,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,3福島6,晴,12,会津特別(2勝クラス),16,4,7,63.3,16,16,内田博幸,55,芝1200,良,1:11.4,2.4,13-14,33.9-35.1,36.4,500(-6),バーミーブリーズ
1,2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),16,8,15,96.1,15,11,西田雄一,52,芝1200,良,1:09.0,0.6,6-6,34.4-34.0,34.1,506(+2),グッドジュエリー
2,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,8,16,6.7,4,1,西田雄一,55,芝1000,良,0:55.5,0.0,6,32.6-33.4,33.1,504(+8),(エムオールビー)
3,2018/11/18,3福島6,晴,12,飯坂温泉特別(500万下),16,8,15,28.8,10,4,勝浦正樹,54,芝1200,良,1:09.1,0.3,11-10,33.8-35.0,34.4,496(-4),フナウタ
4,2018/11/04,3福島2,晴,7,3歳以上500万下,16,8,16,12.7,4,6,西田雄一,54,芝1200,良,1:08.9,0.6,1-1,34.0-34.3,34.9,500(-6),トーセンアンバー
5,2018/10/21,3新潟4,晴,9,3歳以上500万下,17,4,8,8.7,5,2,西田雄一,53,芝1000,良,0:55.6,0.2,6,32.6-33.2,33.1,506(-2),サラドリーム
6,2018/08/19,2新潟8,晴,12,3歳以上500万下,18,3,6,14.0,6,8,西田雄一,52,芝1000,良,0:55.5,0.2,7,33.0-32.8,32.7,508(+18),スノードーナツ
7,2018/05/12,1新潟5,曇,10,はやぶさ賞(500万下),16,5,9,5.3,2,4,西田雄一,54,芝1000,良,0:55.8,0.2,4,33.2-33.3,33.2,490(+4),アーヒラ
8,2018/04/28,1新潟1,晴,10,ゆきつばき賞(500万下),16,6,12,23.3,9,10,西田雄一,54,芝1200,良,1:09.3,0.6,11-12,33.6-35.1,34.2,486(-6),カッパツハッチ
9,2018/04/14,1福島3,曇,10,雪うさぎ賞(500万下),16,1,2,78.2,14,3,西田雄一,54,芝1200,良,1:10.6,0.3,5-3,33.7-36.6,36.3,492(0),ウィズ
10,2018/03/31,3中山3,晴,6,3歳500万下,16,5,10,168.6,15,15,西田雄一,54,ダ1200,良,1:14.5,2.5,13-14,34.6-37.4,38.6,492(+18),クレヴァーパッチ
11,2017/09/30,4中山8,曇,9,カンナS(OP),16,1,2,104.6,13,11,西田雄一,54,芝1200,良,1:10.1,0.9,5-6,34.1-35.1,35.7,474(-6),ペイシャルアス
12,2017/08/27,2新潟10,晴,2,2歳未勝利,18,3,5,24.5,7,1,西田雄一,54,芝1000,良,0:55.8,-0.2,5,33.4-33.3,33.0,480(+4),(フォレストガーデン)
13,2017/08/05,2新潟3,晴,2,2歳未勝利,16,3,5,50.5,10,5,西田雄一,54,芝1000,良,0:56.8,0.9,7,33.3-33.5,33.8,476(-4),フローラルシトラス
14,2017/07/22,2福島7,小雨,6,2歳新馬,16,4,7,25.3,7,7,岩部純二,54,芝1200,良,1:12.1,1.1,7-7,35.0-36.0,36.4,480(0),ラインギャラント
