,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,佐賀,晴,8,穂張月賞,9,6,6,5.0,4,2,山下裕貴,54,ダ1400,良,1:31.3,0.9,2-2-2-3,0.0-38.8,39.6,417(+13),レットイットゴー
1,2024/07/06,佐賀,晴,9,呼子大橋特別,7,2,2,1.8,1,1,山下裕貴,54,ダ1860,良,2:08.2,-0.3,6-5-2-2,0.0-40.3,40.3,404(+3),(シャンペートル)
2,2024/06/22,佐賀,曇,4,清水の滝特別,10,2,2,8.1,4,1,山下裕貴,54,ダ1750,不,1:57.5,-0.2,7-5-5-2,0.0-41.0,40.5,401(0),(テイエムボビーダン)
3,2024/06/08,佐賀,雨,10,肥前特別,9,5,5,6.1,3,4,田中純,54,ダ1750,良,2:00.5,0.4,8-8-7-6,0.0-40.4,40.0,401(-2),エイシンボーテ
4,2024/05/26,佐賀,雨,10,スターダスト特別,12,1,1,16.9,6,3,山下裕貴,54,ダ1300,稍,1:23.6,0.5,10-10-7-7,0.0-39.6,38.9,403(+2),アルテミスバイオ
5,2024/05/13,佐賀,晴,10,シャイニングスター特,11,6,6,7.2,4,3,山下裕貴,54,ダ1400,不,1:31.4,0.5,9-9-9-7,0.0-41.0,39.7,401(+13),オンリエド
6,2024/04/13,1福島3,晴,1,3歳未勝利,16,5,10,280.7,14,13,杉原誠人,55,ダ1150,良,1:11.1,1.7,14-11,31.6-37.8,38.0,388(-10),レグザゴン
7,2024/02/10,1東京5,晴,1,3歳未勝利,16,3,6,162.6,12,12,杉原誠人,55,ダ1300,稍,1:21.3,2.6,13-12,29.4-37.1,38.0,398(-8),マイネルディレクト
8,2023/12/23,5中山7,晴,3,2歳未勝利,16,2,4,339.7,15,8,杉原誠人,55,芝1600,良,1:35.5,1.1,1-2-2,35.0-35.6,36.7,406(0),モリノレッドスター
9,2023/11/26,5東京8,曇,2,2歳未勝利,18,2,4,366.0,11,9,杉原誠人,55,芝1600,良,1:36.1,1.0,3-3,36.0-34.3,35.0,406(+6),ツルマウカタチ
10,2023/11/05,3福島2,曇,2,2歳未勝利,16,8,15,36.9,7,7,杉原誠人,55,芝1200,良,1:11.8,2.0,11-11,33.9-35.9,36.8,400(-2),アララララ
11,2023/10/15,4新潟2,小雨,1,2歳未勝利,11,8,10,13.7,6,4,杉原誠人,55,芝1200,良,1:10.2,1.3,6-6,33.8-35.1,35.4,402(+4),ジャスパーノワール
12,2023/08/06,2新潟4,晴,1,2歳未勝利,11,2,2,18.8,6,4,杉原誠人,55,芝1200,良,1:10.1,0.3,8-6,33.4-36.4,35.4,398(0),ニシノクラウン
13,2023/07/22,2福島7,晴,6,2歳新馬,11,6,8,10.7,5,4,杉原誠人,55,芝1200,良,1:11.5,0.7,8-7,35.3-35.5,35.1,398(0),セントメモリーズ
