,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,9,涼月賞,10,5,5,28.1,6,2,田中純,56,ダ1400,良,1:31.7,0.3,5-5-5-3,0.0-40.2,39.4,455(-4),ネイキッドハート
1,2024/06/01,佐賀,晴,6,C1ー10組,9,5,5,2.4,1,7,山下裕貴,56,ダ1400,稍,1:34.1,2.8,4-3-5-4,0.0-40.0,42.5,459(-4),ハクアイゼウス
2,2024/05/18,佐賀,晴,7,EX荒尾一周年記念,12,3,3,13.2,4,4,田中直人,56,ダ1400,良,1:32.4,1.3,6-5-4-4,0.0-39.7,40.4,463(-2),ヨシオドライヴ
3,2024/05/04,佐賀,曇,8,端午賞,11,6,7,18.1,5,3,石川慎将,56,ダ1400,良,1:31.4,1.4,5-4-3-3,0.0-39.6,40.7,465(-4),アニマルキリシマ
4,2024/04/20,佐賀,雨,1,C2ー6組,10,1,1,27.8,5,1,山下裕貴,56,ダ1300,良,1:24.4,-0.2,3-4-3-3,0.0-39.3,38.9,469(0),(テステッソ)
5,2024/03/24,佐賀,雨,1,UMATENAライブ,11,8,10,6.1,3,5,山口勲,56,ダ1400,不,1:31.3,0.7,7-8-7-6,0.0-40.5,40.0,469(+3),テーオーラトゥール
6,2024/03/09,佐賀,晴,2,さがけいば無料ネット,11,5,5,3.1,2,7,山口勲,56,ダ1400,重,1:33.0,1.0,4-4-3-7,0.0-40.9,41.5,466(0),デルマコテナゲ
7,2024/02/25,佐賀,曇,11,SAGAリベンジャー,11,6,7,5.0,3,1,山口勲,56,ダ1400,不,1:30.8,-0.8,3-3-2-1,0.0-40.9,40.1,466(-1),(ダンカークウルフ)
8,2024/02/12,佐賀,晴,1,UMATENAプレデ,11,4,4,6.7,2,4,山口勲,56,ダ1300,稍,1:26.6,0.6,9-9-7-6,0.0-41.1,40.8,467(-9),ビッグラミー
9,2024/01/28,佐賀,小雨,1,C2ー14組,11,7,8,5.9,2,4,山口勲,56,ダ1400,不,1:31.3,0.5,4-4-3-3,0.0-40.1,40.4,476(+1),ニジイロノコマ
10,2024/01/08,佐賀,晴,4,C2ー12組,11,8,11,3.0,1,6,山下裕貴,56,ダ1400,稍,1:33.3,0.6,4-4-2-3,0.0-42.4,42.3,475(+6),ノーブルハート
11,2023/12/18,佐賀,曇,5,C2ー12組,10,5,5,11.1,4,4,山下裕貴,56,ダ1300,稍,1:24.1,1.0,4-4-3-3,0.0-38.6,38.9,469(-7),デルマサラマンダー
12,2023/12/04,佐賀,晴,6,チャレンジシリーズ,10,6,6,4.0,3,5,山下裕貴,56,ダ1300,良,1:25.3,0.9,5-5-7-6,0.0-38.1,38.2,476(+9),オヨヨマン
