,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,8,C2二,9,8,8,5.3,2,2,松木大地,55,ダ1400,良,1:33.6,0.1,4-4-3-2,0.0-41.5,41.2,450(0),アポロファントム
1,2024/06/26,園田,曇,8,カワイイの閃光走るカ,8,6,6,9.6,3,2,笹田知宏,55,ダ1400,稍,1:34.4,0.5,2-2-2-1,0.0-41.3,41.7,450(+5),サンプルメリア
2,2024/06/05,園田,晴,4,西治7ハロン3歳C1,11,1,1,28.3,6,2,松木大地,55,ダ1400,良,1:33.7,1.3,11-11-7-4,0.0-41.0,40.8,445(-7),ダイシンバースディ
3,2024/05/22,園田,曇,8,3歳C1二,9,4,4,4.2,2,7,吉村智洋,55,ダ1400,良,1:35.4,2.6,7-7-6-6,0.0-41.6,43.2,452(+12),スマイルクラーク
4,2024/04/13,3中山7,晴,4,3歳未勝利,12,7,9,110.0,10,11,石川裕紀,57,ダ1800,良,1:59.3,3.3,12-12-11-11,37.4-39.5,40.9,440(+6),タンゴノアール
5,2024/04/03,川崎,雨,7,エイプリルフラワー賞,10,5,5,4.1,3,4,泉谷楓真,55,ダ1400,重,1:34.1,0.8,6-5-5-3,39.1-41.9,42.2,434(-8),ベアヌカサナイデ
6,2024/02/17,2京都7,曇,3,3歳未勝利,16,4,7,777.1,15,6,泉谷楓真,56,ダ1400,稍,1:26.9,1.3,13-13,34.7-38.7,38.0,442(+4),アレ
7,2024/02/08,船橋,晴,7,ベストレイン特別,11,5,5,36.4,8,5,小崎綾也,56,ダ1600,重,1:47.0,2.0,3-3-2-3,38.5-40.9,42.7,438(-8),ジュンパワフル
8,2023/12/28,5阪神9,晴,1,2歳未勝利,16,5,10,401.0,16,15,泉谷楓真,55,ダ1800,良,1:58.8,2.8,15-15-15-14,36.8-40.1,40.2,446(+22),クロダブシ
9,2023/09/16,4阪神3,晴,1,2歳未勝利,9,4,4,68.6,7,7,川島信二,55,ダ1800,良,1:59.1,4.7,7-7-8-9,37.6-39.6,41.6,424(-4),ジャスパーロブスト
10,2023/09/02,3小倉7,曇,2,2歳未勝利,16,5,9,239.2,14,8,川島信二,55,ダ1700,稍,1:48.5,2.4,15-15-14-12,29.2-39.1,39.7,428(-4),イーグルノワール
11,2023/08/13,3小倉2,晴,6,2歳新馬,12,7,10,135.0,12,9,城戸義政,55,芝1200,良,1:12.2,3.1,11-10,34.5-34.6,36.2,432(0),パッシングシャワー
