,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,園田,晴,8,C2二,10,7,8,57.1,8.0,9.0,板野央,54,ダ1400,良,1:37.2,3.0,8-8-9-9,0.0-40.3,42.2,407(+5),ホウオウアクセル
1,2023/11/14,園田,晴,1,C3三,8,5,5,4.0,3.0,1.0,板野央,54,ダ1400,重,1:36.5,-0.6,6-6-1-1,0.0-41.2,40.9,402(0),(キャプテンカーク)
2,2023/11/02,園田,晴,1,C3三,9,4,4,67.3,6.0,6.0,杉浦健太,54,ダ1400,良,1:34.7,2.9,9-9-8-8,0.0-39.4,40.7,402(+9),イッチョウ
3,2023/10/18,園田,晴,1,C3三,9,2,2,42.7,6.0,4.0,田野豊三,54,ダ1400,良,1:36.9,2.3,8-7-7-7,0.0-40.1,40.7,393(-6),カーヴィー
4,2023/10/06,園田,晴,1,C3三,10,1,1,87.3,8.0,6.0,板野央,54,ダ1400,稍,1:37.0,1.2,8-8-7-7,0.0-40.9,40.6,399(+9),ルクスグラシャス
5,2023/09/22,園田,曇,3,C3二,8,8,8,20.0,6.0,7.0,板野央,54,ダ1400,良,1:35.7,1.2,6-5-6-6,0.0-42.3,41.8,390(-1),ジャコウジ
6,2023/09/08,園田,雨,1,C3二,12,5,5,46.1,9.0,3.0,板野央,54,ダ1400,稍,1:36.4,0.9,10-10-10-8,0.0-41.6,41.1,391(-1),ビッグジョイ
7,2023/08/25,園田,晴,1,C3三,9,2,2,58.9,9.0,5.0,板野央,54,ダ1400,稍,1:37.5,1.4,8-8-6-6,0.0-40.5,41.0,392(-2),リゾルテッツァ
8,2023/08/10,園田,晴,1,C3四,9,8,9,51.2,8.0,8.0,板野央,54,ダ1400,良,1:35.6,1.4,7-7-8-8,0.0-42.3,42.6,394(-5),デルマコマタスクイ
9,2023/07/28,園田,晴,1,C3四,8,8,8,158.0,8.0,7.0,板野央,54,ダ1400,良,1:34.8,0.8,8-8-7-8,0.0-40.9,40.9,399(+1),エイシンペネロペ
10,2023/07/14,園田,曇,1,C3四,9,3,3,56.5,8.0,7.0,板野央,54,ダ1400,重,1:38.1,3.3,8-8-8-8,0.0-39.7,41.9,398(+2),エイシンレオ
11,2023/06/29,園田,晴,4,C3,10,7,7,273.8,10.0,9.0,板野央,54,ダ820,良,0:52.9,2.8,9-9,0.0-36.0,37.6,396(-6),ナムラシベラ
12,2023/06/14,園田,曇,1,C3三,12,4,4,77.0,10.0,5.0,松木大地,54,ダ1400,稍,1:36.9,1.8,11-11-12-11,0.0-41.2,41.2,402(0),シラカバ
13,2023/05/24,園田,晴,1,C3三,12,8,11,197.2,12.0,10.0,板野央,54,ダ1400,良,1:37.4,2.3,8-8-10-10,0.0-41.4,42.4,402(-18),サイドシュート
14,2023/04/26,園田,雨,1,C3二,10,7,7,29.4,7.0,10.0,板野央,54,ダ1400,不,1:36.1,3.0,6-7-6-8,0.0-40.5,42.9,420(+7),メイショウルチル
15,2023/04/05,園田,曇,1,C3三,9,5,5,35.2,7.0,7.0,板野央,54,ダ1400,良,1:35.9,1.4,9-9-7-7,0.0-40.0,40.4,413(-6),キューピッズアロー
16,2023/03/21,姫路,曇,1,C3三,10,2,2,162.9,9.0,8.0,板野央,54,ダ1400,稍,1:36.8,2.2,10-10-9-9,0.0-40.0,41.0,419(-2),ディアデマ
17,2023/02/28,姫路,晴,4,C3二,12,8,11,44.1,9.0,9.0,板野央,54,ダ1400,良,1:35.0,1.6,8-8-9-10,0.0-41.3,41.3,421(+5),メイショウワカタケ
18,2023/02/09,姫路,晴,1,C3三,10,1,1,24.7,4.0,5.0,板野央,54,ダ1400,良,1:36.2,0.8,10-10-10-10,0.0-40.1,39.5,416(-5),リュウワンキンゾウ
19,2023/01/27,姫路,曇,1,C3三,12,4,4,20.4,6.0,9.0,板野央,54,ダ1400,稍,1:36.1,4.0,9-9-9-10,0.0-36.9,39.9,421(+1),モーニングヘイズ
20,2023/01/25,姫路,,1,C3三,0,4,4,,,,板野央,54,ダ1400,,,,,,,計不,
21,2023/01/12,園田,晴,3,C3一,10,6,6,56.6,9.0,5.0,板野央,54,ダ1400,良,1:33.6,0.5,9-9-8-8,0.0-40.4,39.5,420(-4),コスモプロケッラ
22,2022/12/31,園田,晴,3,C3一,10,1,1,180.2,10.0,8.0,板野央,54,ダ1400,良,1:34.4,1.2,10-10-10-10,0.0-40.1,39.3,424(+7),ワンダールウェス
23,2022/12/15,園田,晴,4,C3一,10,8,9,132.8,10.0,9.0,板野央,54,ダ1400,良,1:34.7,1.5,10-10-10-10,0.0-39.7,40.2,417(+4),トウシンハナ
24,2022/11/30,園田,曇,4,C3一,10,8,10,12.2,6.0,6.0,板野央,54,ダ1400,重,1:35.2,1.2,7-7-7-7,0.0-39.3,39.7,413(-1),ピューリファイ
25,2022/11/16,園田,晴,3,C3二,9,6,6,25.6,7.0,4.0,板野央,54,ダ1400,稍,1:35.7,0.6,8-8-8-7,0.0-40.4,39.8,414(+5),クレバーバード
26,2022/11/04,園田,晴,5,C2三,9,2,2,123.9,8.0,5.0,板野央,54,ダ1400,良,1:33.6,1.9,7-7-6-6,0.0-39.0,39.3,409(+1),ダイヤモンドフジ
27,2022/10/18,園田,晴,8,C2,9,7,7,164.8,9.0,7.0,板野央,54,ダ1230,稍,1:22.4,1.7,9-9-9-9,0.0-39.5,40.0,408(-4),ルルネージュ
28,2022/10/07,園田,曇,7,C2二,12,5,6,34.0,6.0,8.0,板野央,54,ダ1400,不,1:32.7,2.0,12-11-10-9,0.0-39.1,39.6,412(+8),カズプレスト
29,2022/09/23,園田,曇,8,C2三,10,1,1,45.9,9.0,3.0,板野央,54,ダ1400,重,1:33.1,0.8,6-6-8-7,0.0-39.3,39.6,404(-9),オーマイリーベ
30,2022/09/08,園田,曇,3,C2三,10,8,10,17.7,5.0,4.0,板野央,54,ダ1400,良,1:34.1,0.8,5-5-5-5,0.0-38.9,39.3,413(-1),ファビュラスノヴァ
31,2022/08/24,園田,曇,1,C3二,10,2,2,5.6,4.0,1.0,板野央,54,ダ1400,稍,1:34.3,-0.2,2-1-2-1,0.0-41.1,41.0,414(+6),(キタノスイセイ)
32,2022/08/04,園田,曇,3,C3三,10,7,7,17.5,6.0,8.0,板野央,54,ダ1400,良,1:34.3,0.9,9-9-8-9,0.0-40.2,40.0,408(-6),ファストブレイク
33,2022/07/22,園田,晴,7,C3二,9,6,6,66.2,7.0,5.0,木本直,53,ダ820,稍,0:52.3,0.7,8-8,0.0-37.5,36.9,414(+4),ネッダ
34,2022/07/07,園田,晴,3,C3三,10,7,7,33.3,8.0,6.0,板野央,54,ダ1400,良,1:35.1,0.7,6-6-6-7,0.0-40.6,40.6,410(-6),レインボーメイプル
35,2022/06/23,園田,晴,3,C3二,10,3,3,65.0,8.0,7.0,板野央,54,ダ1400,稍,1:35.4,1.5,8-8-8-8,0.0-40.9,41.3,416(+4),マクラガレーヌ
36,2022/06/10,園田,晴,3,C3一,10,3,3,150.1,9.0,8.0,板野央,54,ダ1400,良,1:34.4,1.5,9-9-10-10,0.0-40.9,40.6,412(-8),アービルビエント
37,2022/05/26,園田,曇,4,C3一,12,7,9,196.6,11.0,8.0,松本幸祐,54,ダ1400,良,1:34.1,1.8,9-9-9-10,0.0-39.8,40.5,420(-3),エイシンフォーラン
38,2022/05/11,園田,曇,1,C3三,10,7,7,4.1,2.0,2.0,板野央,54,ダ1400,稍,1:35.2,0.2,6-6-5-6,0.0-41.8,40.6,423(+4),ムグンファ
39,2022/04/27,園田,曇,3,C3二,9,7,7,39.3,5.0,4.0,板野央,54,ダ1400,不,1:35.8,2.3,4-4-2-4,0.0-38.0,40.0,419(-1),シエルブルー
40,2022/04/15,園田,曇,3,C3一,10,2,2,104.7,8.0,6.0,板野央,54,ダ1400,重,1:34.1,1.3,9-9-9-9,0.0-40.9,40.9,420(-5),アルドゥマン
41,2022/03/31,園田,雨,3,C3三,10,8,10,25.3,5.0,4.0,板野央,54,ダ1400,稍,1:34.4,1.8,3-3-3-3,0.0-39.2,40.7,425(+1),アスカノミライ
