,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/20,園田,雨,1,C3三,10,2,2,24.9,8,6,木本直,55,ダ1400,不,1:38.0,1.7,3-3-4-3,0.0-41.0,42.4,485(+2),ラブリロンリロンス
1,2021/06/02,園田,晴,1,C3三,10,1,1,6.0,3,9,木本直,55,ダ1400,良,1:39.2,4.4,1-1-3-5,0.0-42.2,46.6,483(+5),ミラクルズハプン
2,2021/04/08,姫路,晴,4,C3,10,3,3,64.2,9,10,木本直,55,ダ800,良,0:51.8,2.2,9-9,0.0-36.2,37.5,478(+8),レイザーズエッジ
3,2020/10/02,園田,晴,7,C2三,10,6,6,29.0,7,10,田中学,56,ダ1400,良,1:36.4,2.7,3-4-5-7,0.0-40.4,42.6,470(+8),ハギノレイラニ
4,2020/08/06,園田,晴,8,C2二,10,7,8,5.6,3,8,田中学,55,ダ1400,良,1:35.4,2.4,6-6-5-6,0.0-41.0,42.6,462(+16),メルズーガ
5,2020/06/20,3阪神5,晴,3,3歳未勝利,16,8,16,384.1,16,15,中井裕二,56,ダ1800,重,1:57.4,4.3,9-9-9-10,36.7-37.9,41.3,446(+4),オーケーメジャー
6,2020/03/14,1阪神5,小雨,3,3歳未勝利,16,3,6,159.5,14,14,中井裕二,56,ダ1400,重,1:29.2,4.2,9-11,34.8-37.8,41.2,442(-2),メイショウオーギシ
7,2020/02/23,2京都8,晴,5,3歳未勝利,16,2,3,176.9,12,11,中井裕二,56,芝1800,稍,1:53.8,2.9,3-6,36.8-35.7,38.3,444(-4),ヴァリッドブラック
8,2020/02/08,1小倉7,晴,5,3歳未勝利,10,5,5,59.4,8,7,鮫島克駿,56,芝2000,良,2:03.8,2.2,5-5-6-6,36.1-35.4,37.1,448(+6),ロッソモラーレ
9,2019/12/22,5阪神8,曇,2,2歳未勝利,15,6,11,43.4,9,9,斎藤新,53,ダ1800,良,1:57.8,2.4,7-9-7-9,37.4-38.8,40.3,442(+10),キッズアガチャー
10,2019/09/22,4阪神7,曇,5,2歳新馬,11,7,9,84.8,9,8,古川吉洋,54,芝2000,良,2:04.0,2.1,1-1-1-1,35.9-34.4,36.5,432(0),チュウワノキセキ
