,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/21,浦和,晴,5,浦和800ラウンド,12,7,9,24.2,6,6,及川烈,53,ダ800,重,0:49.8,1.5,5-4,35.8-36.3,37.5,453(+3),ジュニパーダンス
1,2024/05/07,川崎,雨,2,オオタカ賞,9,6,6,7.3,2,5,及川烈,53,ダ900,稍,0:58.1,2.1,1-4,30.2-38.2,40.1,450(+1),パトウォン
2,2024/04/17,浦和,晴,3,浦和800ラウンド,12,6,7,11.3,4,3,及川烈,52,ダ800,良,0:49.6,0.8,2-2,35.7-36.6,37.3,449(+4),ダイエービルベリー
3,2023/12/26,浦和,晴,2,浦和800ラウンド,12,8,12,64.2,11,10,木間塚龍,52,ダ800,良,0:50.3,0.9,4-4,35.4-37.1,37.8,445(+4),クラフェニックス
4,2023/12/11,川崎,曇,5,冬雷賞,11,4,4,40.3,8,5,及川烈,52,ダ900,良,0:57.4,1.2,5-6,29.5-38.6,39.1,441(-7),コトノサンショ
5,2023/11/22,浦和,晴,5,浦和800ラウンド,12,1,1,54.9,8,7,木間塚龍,52,ダ800,良,0:49.3,0.6,5-6,35.5-36.6,36.8,448(-3),アナマリー
6,2023/10/20,浦和,晴,4,浦和800ラウンド,12,6,8,16.2,4,3,木間塚龍,52,ダ800,良,0:49.0,0.5,2-3,35.5-36.2,36.7,451(+2),リチェルカータ
7,2023/09/21,浦和,曇,4,浦和800ラウンド,11,1,1,21.5,6,4,木間塚龍,52,ダ800,不,0:48.9,0.7,1-2,34.8-36.2,36.9,449(-4),ツーエムタイガー
8,2023/09/13,川崎,晴,2,カンガルー賞,10,1,1,11.1,4,5,木間塚龍,52,ダ900,良,0:56.9,1.0,6-6,29.9-38.5,39.1,453(-1),ザナイツ
9,2023/08/29,浦和,晴,4,浦和800ラウンド,12,7,9,6.9,3,5,木間塚龍,52,ダ800,良,0:48.9,1.2,3-3,34.7-35.7,36.9,454(-1),シンキングセンティ
