,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/16,佐賀,曇,5,長月賞,8,1,1,51.2,7,8,中山蓮王,53,ダ1800,不,2:01.4,2.6,4-5-6-8,0.0-39.3,40.8,461(+4),サトミノアサヒ
1,2023/08/31,佐賀,曇,8,オッズパーク杯,10,1,1,18.8,7,4,中山蓮王,53,ダ1400,良,1:31.1,1.3,3-3-2-3,0.0-38.3,39.3,457(-5),カラヤン
2,2023/08/16,佐賀,晴,10,KYUSHUDREA,11,6,7,10.5,6,7,中山蓮王,53,ダ1400,良,1:33.1,1.2,4-4-4-5,0.0-38.9,39.9,462(-5),カラヤン
3,2023/07/22,佐賀,曇,7,KYUSHUDREA,8,1,1,18.9,5,3,中山蓮王,53,ダ1400,稍,1:31.3,0.6,1-1-1-2,0.0-38.4,39.0,467(+9),アラバド
4,2023/07/08,佐賀,雨,9,蘭月賞,8,4,4,14.9,5,5,中山蓮王,52,ダ1400,不,1:31.5,1.0,3-4-5-4,0.0-38.6,39.3,458(-4),シゲルカンガルー
5,2023/06/24,佐賀,曇,8,ほとめきナイター賞,10,6,6,13.0,6,6,中山蓮王,52,ダ1400,重,1:31.8,1.6,5-5-5-6,0.0-37.8,39.0,462(-7),ラインスプラッシュ
6,2023/03/18,佐賀,晴,8,桃月賞,10,1,1,18.5,4,5,中山蓮王,52,ダ1400,不,1:32.3,1.9,10-10-8-7,0.0-39.4,39.7,469(-6),ユーアーマイソウル
7,2023/03/04,佐賀,晴,9,早春賞,9,7,7,4.0,2,6,中山蓮王,52,ダ1400,重,1:32.8,1.4,8-8-8-8,0.0-39.5,40.1,475(+2),ホウオウエックス
8,2023/02/19,佐賀,曇,7,「WIN!競馬.jp,10,1,1,15.0,5,2,中山蓮王,52,ダ1400,不,1:30.6,0.2,4-4-5-1,0.0-40.0,39.7,473(-10),スプレーモゲレイロ
9,2023/02/05,佐賀,晴,7,春寒賞,10,7,7,19.3,6,6,中山蓮王,52,ダ1400,良,1:33.6,1.5,8-6-7-7,0.0-40.4,41.3,483(-3),マイネルデルフト
10,2023/01/22,佐賀,雨,11,SAGAリベンジャー,11,6,6,16.3,7,3,中山蓮王,52,ダ1300,重,1:24.1,1.6,3-3-3-3,0.0-37.9,39.0,486(+5),ゴースフロイデ
11,2023/01/05,佐賀,晴,8,KYUSHUDREA,10,1,1,12.3,6,7,中山蓮王,52,ダ1400,稍,1:32.8,1.3,5-4-5-4,0.0-39.8,40.7,481(-3),ライジングセーラ
12,2022/11/25,佐賀,晴,8,冬紅葉賞,10,7,7,6.5,4,7,飛田愛斗,54,ダ1400,良,1:34.4,0.8,8-7-7-8,0.0-41.5,41.2,484(-3),クイックワーカー
13,2022/11/06,佐賀,晴,9,矢野酒造「肥前蔵心」,11,7,8,2.1,1,3,飛田愛斗,54,ダ1400,良,1:34.6,0.6,5-6-6-4,0.0-41.3,41.3,487(-1),リネンデザイン
14,2022/10/24,佐賀,晴,7,玄冬賞,10,4,4,4.1,2,5,飛田愛斗,54,ダ1400,稍,1:31.4,1.5,4-5-6-6,0.0-38.6,39.5,488(0),スピネル
15,2022/10/09,佐賀,雨,8,KYUSHUDREA,7,2,2,2.6,1,1,飛田愛斗,54,ダ1300,不,1:23.1,-0.2,1-1-1-1,0.0-38.5,38.5,488(+4),(トーセンスプリント)
16,2022/09/03,佐賀,曇,6,Bー7組,9,2,2,1.4,1,1,飛田愛斗,54,ダ1400,重,1:30.4,-0.1,4-4-5-1,0.0-39.9,39.2,484(-6),(パラリーガル)
17,2022/08/25,佐賀,晴,9,BAOO優駿,9,7,7,1.9,1,2,飛田愛斗,54,ダ1400,不,1:29.3,0.0,3-3-3-4,0.0-39.3,39.1,490(+9),グランフェスタ
18,2022/08/06,佐賀,曇,8,ほとめきナイター賞,7,5,5,1.1,1,2,飛田愛斗,54,ダ1400,稍,1:31.2,0.2,5-4-3-4,0.0-40.1,39.9,481(+4),ゼットガンバー
19,2022/07/15,佐賀,曇,10,長崎街道田代宿特選,12,1,1,1.4,1,1,飛田愛斗,54,ダ1400,稍,1:31.3,-0.5,6-5-4-2,0.0-40.6,40.5,477(+3),(プリンニシテヤルノ)
20,2022/06/25,佐賀,雨,8,SAGAイブニング賞,12,7,9,2.2,2,2,飛田愛斗,54,ダ1400,不,1:29.8,0.1,3-4-3-2,0.0-39.3,39.0,474(-9),パラリーガル
21,2022/06/18,佐賀,晴,6,SAGAイブニング賞,11,6,7,2.5,1,1,飛田愛斗,54,ダ1400,良,1:30.6,-1.3,7-5-2-1,0.0-38.8,38.5,483(+4),(マルカブレーブ)
22,2022/06/04,佐賀,晴,8,KYUSHUDREA,10,7,8,1.9,1,3,石川慎将,54,ダ1400,良,1:31.8,0.5,8-8-7-7,0.0-40.0,39.2,479(0),ムーンリバー
23,2022/04/27,浦和,曇,8,まるまるひがしにほん,12,6,7,11.8,4,6,森泰斗,54,ダ1400,良,1:30.6,3.1,10-8-7-7,36.3-38.4,39.7,479(+6),トーセンテキーラ
24,2022/04/05,川崎,晴,3,C2四　五,14,3,3,16.8,5,9,森泰斗,54,ダ1500,重,1:39.8,3.1,10-10-11-9,30.7-39.2,41.0,473(-5),シズヨシ
25,2022/03/15,浦和,晴,8,C2三　四五,11,2,2,3.7,2,6,森泰斗,54,ダ1500,良,1:38.6,1.2,5-6-8-7,31.8-39.3,39.4,478(+7),アスクヴェリウェル
26,2022/02/23,浦和,晴,8,麻原酒造素敵賞,12,2,2,7.0,3,4,川島正太,54,ダ1400,良,1:31.6,1.2,10-10-12-12,37.0-39.7,38.9,471(+3),ウインカーマイン
27,2022/01/17,浦和,晴,4,特選,10,3,3,1.7,1,1,森泰斗,54,ダ1500,良,1:38.7,-0.2,4-4-4-3,31.6-39.9,39.5,468(+11),(エルフバローズ)
28,2021/12/22,浦和,晴,2,3歳四,12,7,10,2.7,1,2,森泰斗,54,ダ1400,良,1:31.3,0.1,4-4-2-1,37.4-40.1,40.2,457(-5),トリプルミリオン
29,2021/08/25,門別,曇,10,一般社団法人東京馬主,11,5,5,5.5,3,3,落合玄太,54,ダ1700,不,1:49.7,1.0,3-4-4-3,0.0-39.1,39.7,462(+2),アルマカーテナ
