,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/28,佐賀,小雨,1,C2ー14組,11,6,7,196.9,10,10,加茂飛翔,54,ダ1400,不,1:35.6,4.8,1-1-5-10,0.0-40.1,44.8,417(+4),ニジイロノコマ
1,2024/01/08,佐賀,晴,3,C2ー13組,12,7,9,269.7,12,12,長田進仁,54,ダ1400,稍,1:36.7,4.9,9-9-11-12,0.0-40.4,43.8,413(-3),ダノンボンド
2,2023/12/24,佐賀,小雨,2,FUJI佐賀競馬写真,12,6,8,227.4,12,10,長田進仁,54,ダ1300,稍,1:26.6,2.5,8-9-8-10,0.0-40.4,41.5,416(+7),キャメロンテソーロ
3,2023/12/04,佐賀,晴,7,C2ー12組,10,4,4,420.5,10,10,長田進仁,54,ダ1300,良,1:25.7,2.7,8-8-9-9,0.0-39.0,40.0,409(-1),コスモサミット
4,2023/11/20,佐賀,晴,7,KYUSHUDREA,9,5,5,196.4,8,9,長田進仁,54,ダ1300,稍,1:26.5,2.4,7-6-7-9,0.0-39.0,40.9,410(+5),ラインアンジェラ
5,2023/11/11,佐賀,晴,1,C2ー11組,10,1,1,117.3,8,7,長田進仁,54,ダ1300,良,1:26.4,2.7,4-4-5-5,0.0-38.9,41.1,405(-1),ファイナルソード
6,2023/10/29,佐賀,晴,2,C2ー12組,11,6,6,132.7,10,11,長田進仁,54,ダ1300,良,1:27.2,3.4,11-11-11-11,0.0-38.7,40.1,406(-2),クリノアンカーマン
7,2023/10/15,佐賀,晴,3,C2ー12組,10,8,10,33.3,7,10,吉本隆記,54,ダ1400,良,1:34.7,3.0,4-4-4-8,0.0-40.6,43.2,408(+3),ムーンパスカレッジ
8,2023/09/23,佐賀,曇,2,C2ー4組,10,7,7,10.0,5,9,合林海斗,51,ダ1300,不,1:25.8,1.7,6-6-5-7,0.0-39.3,40.2,405(+4),サンサンタイヨウ
9,2023/09/02,佐賀,曇,2,C2ー8組,8,1,1,3.3,2,1,長田進仁,54,ダ1400,稍,1:32.4,-0.3,3-3-3-1,0.0-40.8,40.4,401(-3),(ハンサムハーリー)
