race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040604,2025/09/20,阪神,曇,04,,オープン,9,6,6,2.7,2.0,1,小牧加矢,60.0,障害,3140,良,0:3:29.6,-0.1,2-3-1-1,13.4,536,(ジューンベロシティ)
202510020504,2025/07/12,小倉,晴,04,,オープン,7,1,1,2.1,1.0,1,小牧加矢,60.0,障害,3390,良,0:3:47.8,-0.9,2-2-2-1,13.4,528,(オールザワールド)
202506030711,2025/04/19,中山,晴,11,,オープン,12,1,1,16.2,6.0,2,小坂忠士,63.0,障害,4260,良,0:4:51.8,1.3,6-6-4-3,13.7,536,エコロデュエル
202509010508,2025/03/15,阪神,小雨,08,,オープン,8,3,3,4.8,3.0,3,小牧加矢,60.0,障害,3900,良,0:4:32.5,0.8,3-4-3-3,14.0,534,ヴェイルネビュラ
202406050710,2024/12/21,中山,晴,10,,オープン,9,4,4,17.2,5.0,3,小牧加矢,63.0,障害,4100,良,0:4:41.4,1.0,4-3-4-3,13.7,526,ニシノデイジー
202406050108,2024/11/30,中山,晴,08,,オープン,13,5,6,6.8,3.0,2,小坂忠士,60.0,障害,3570,良,0:4:03.3,0.6,5-5-5-5,13.6,524,アサクサゲンキ
202407030308,2024/09/14,中京,晴,8,阪神ジャンプS(JGIII),オープン,12,3,3,3.1,1,3,小牧加矢,60,障,3330,良,3:39.9,0.9,5-5-4-5,13.2,536,サペラヴィ
202408040201,2024/06/02,京都,曇,1,障害3歳以上OP,オープン,10,8,10,3.5,2,1,小牧加矢,61,障,3170,良,3:36.7,-0.1,5-5-3-4,13.7,536,(スマッシャー)
202403010505,2024/04/20,福島,晴,5,障害4歳以上OP,オープン,11,4,4,2.2,1,4,小牧加矢,61,障,3380,良,3:44.1,0.3,5-4-2-2,13.3,528,サクセスエース
202409010508,2024/03/09,阪神,曇,8,阪神スプリングJ(JGII),オープン,10,7,7,51.2,8,7,小牧加矢,60,障,3900,良,4:26.9,3.0,2-2-1-2,13.7,534,マイネルグロン
202306050710,2023/12/23,中山,晴,10,中山大障害(JGI),オープン,12,6,7,27.1,8,8,小牧加矢,63,障,4100,良,4:43.0,5.1,9-9-8-9,13.8,530,マイネルグロン
202309040308,2023/09/16,阪神,晴,8,阪神ジャンプS(JGIII),オープン,14,1,1,7.1,3,3,小牧加矢,60,障,3140,良,3:26.7,1.0,4-4-3-3,13.2,536,ジューンベロシティ
202303020104,2023/07/01,福島,曇,4,障害3歳以上OP,オープン,12,5,5,5.5,3,2,小牧加矢,61,障,2750,稍,2:59.9,0.2,3-3-2-2,13.1,524,ギガバッケン
202309030201,2023/06/04,阪神,晴,1,障害3歳以上OP,オープン,10,7,8,4.0,2,1,小牧加矢,59,障,3110,良,3:36.6,0.0,3-3-3-3,13.9,526,(ポートロイヤル)
202303010504,2023/04/22,福島,晴,4,障害4歳以上OP,オープン,14,2,2,13.8,6,3,小牧加矢,58,障,3380,良,3:47.6,1.7,3-4-4-4,13.5,518,マイネルグロン
202210040104,2022/08/13,小倉,晴,4,障害3歳以上OP,オープン,8,6,6,7.2,5,5,白浜雄造,60,障,2860,良,3:09.4,3.1,5-5-5-5,13.2,526,リバーシブルレーン
202210030704,2022/07/23,小倉,晴,4,障害3歳以上OP,オープン,7,4,4,20.0,7,3,白浜雄造,60,障,2860,良,3:07.8,0.6,4-4-4-4,13.1,524,クライムメジャー
202209010804,2022/03/06,阪神,曇,4,障害4歳以上未勝利,未勝利,7,6,6,1.3,1,1,白浜雄造,59,障,2970,良,3:24.6,-0.1,1-1-1-1,13.8,530,(ジェミニキング)
