,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/18,金沢,曇,5,C210,10,7,7,131.4,8.0,7.0,沖静男,56,ダ1500,稍,1:40.4,3.9,10-10-10-10,0.0-39.4,38.8,507(+5),ミスターキング
1,2024/06/04,金沢,曇,5,C28,10,4,4,86.8,7.0,6.0,沖静男,56,ダ1500,良,1:40.3,2.1,10-9-6-6,0.0-39.4,39.4,502(-1),ユールファーナ
2,2024/05/19,金沢,曇,2,第1回「提督杯」,10,7,8,36.4,9.0,5.0,沖静男,56,ダ1400,良,1:34.8,2.1,8-8-8-6,0.0-39.4,39.6,503(0),キクノビースト
3,2024/05/04,金沢,晴,5,ふるさと炎のどっこい,9,8,9,39.9,7.0,8.0,沖静男,56,ダ1500,良,1:40.6,1.9,9-9-9-8,0.0-39.4,39.8,503(+5),スマイルフレンド
4,2024/04/21,金沢,曇,3,祝☆るくきち★ハタチ,9,8,9,27.8,6.0,4.0,沖静男,56,ダ1500,良,1:40.7,1.7,8-7-7-6,0.0-39.8,39.7,498(-1),シュマンドロワ
5,2024/04/08,金沢,曇,3,C29,9,2,2,86.3,8.0,2.0,沖静男,56,ダ1400,良,1:32.8,1.2,7-7-7-3,0.0-39.9,39.5,499(+5),ラインハイト
6,2024/03/26,金沢,雨,4,がんばれ石川!コニー,9,5,5,204.4,7.0,4.0,兼子千央,56,ダ1400,不,1:34.3,2.2,8-7-8-5,0.0-40.8,39.8,494(+1),オールズフェア
7,2024/03/12,金沢,雨,2,被災地支援ボランティ,12,5,5,548.1,12.0,10.0,服部大地,56,ダ1400,不,1:37.5,6.5,12-12-12-12,0.0-38.9,40.5,493(-1),リュウノチャチャ
8,2023/12/23,金沢,,6,師走特別,0,2,2,,,,甲賀弘隆,56,ダ1500,,,,,,,計不,
9,2023/12/10,金沢,曇,5,C23,10,3,3,70.6,5.0,6.0,甲賀弘隆,56,ダ1400,良,1:33.1,2.2,8-10-9-8,0.0-37.8,38.4,494(-8),エイチエヌバンピー
10,2023/12/04,金沢,晴,6,C110　特別編成,9,1,1,99.0,8.0,9.0,甲賀弘隆,56,ダ1500,不,1:39.7,2.8,9-8-8-9,0.0-39.9,40.3,502(+5),エニシャル
11,2023/11/20,金沢,曇,4,C19,10,8,10,81.1,6.0,7.0,服部大地,56,ダ1400,不,1:32.3,2.7,8-8-7-7,0.0-38.9,39.0,497(+4),エピックヒーロー
12,2023/10/30,金沢,晴,3,C210　特別編成,9,5,5,5.5,3.0,5.0,沖静男,56,ダ1400,重,1:32.2,1.9,9-9-9-8,0.0-39.3,39.1,493(-12),ラヴスウィートリー
13,2023/10/22,金沢,晴,1,ウマ娘第3回コラボ記,11,1,1,41.2,6.0,6.0,松戸政也,56,ダ1400,重,1:31.8,1.8,9-9-9-7,0.0-39.1,38.0,505(+5),ラブウェイ
14,2023/10/08,金沢,曇,3,祝4才!第2回ねこ店,9,5,5,36.6,4.0,7.0,沖静男,56,ダ1500,良,1:38.5,2.3,9-7-6-6,0.0-38.4,39.6,500(-1),プレミアマイン
15,2023/09/24,金沢,晴,1,無料ネット新聞うまか,8,7,7,31.6,6.0,5.0,沖静男,56,ダ1400,良,1:32.0,2.5,6-6-5-5,0.0-38.3,38.7,501(0),ジェネロジテ
16,2023/06/24,高知,曇,11,ファイナルレース,12,7,9,21.0,10.0,8.0,塚本雄大,56,ダ1300,重,1:26.8,1.4,7-9-10-11,0.0-40.7,40.9,501(-5),メイショウサキガケ
17,2023/06/11,高知,小雨,4,C3ー5,12,6,7,97.8,10.0,6.0,塚本雄大,56,ダ1300,不,1:24.7,1.3,7-7-6-6,0.0-40.1,40.2,506(+6),レリスタット
18,2023/05/07,高知,雨,2,C3ー6,10,8,9,37.9,9.0,10.0,塚本雄大,56,ダ1300,不,1:26.3,2.6,6-7-8-10,0.0-38.6,40.6,500(0),ホワイトレッグス
19,2023/04/09,高知,晴,4,C3ー5,11,6,6,17.5,6.0,5.0,塚本雄大,56,ダ1300,不,1:26.0,1.8,7-6-6-6,0.0-38.9,39.9,500(-8),アイタイ
20,2023/03/21,高知,雨,4,C3ー2,9,7,7,3.6,2.0,6.0,塚本雄大,56,ダ1400,不,1:32.4,2.0,8-8-7-7,0.0-38.6,39.7,508(-7),ケイアイマヌカ
21,2023/03/06,高知,晴,7,馬産地も元気!特別,9,1,1,22.6,5.0,6.0,塚本雄大,56,ダ1400,稍,1:34.6,1.2,7-8-7-7,0.0-40.5,41.0,515(+6),デルマウオッカ
22,2023/02/21,高知,晴,5,山崎伸浩さん生誕特別,10,2,2,5.9,4.0,1.0,塚本雄大,56,ダ1300,稍,1:27.8,-0.1,4-4-4-3,0.0-43.3,41.9,509(+7),(ノワールランス)
23,2022/10/07,大井,雨,8,モヒート賞,13,8,14,22.1,7.0,8.0,石崎駿,56,ダ1600,不,1:44.1,1.4,12-13-12-11,37.5-40.5,40.2,502(+6),ミニョン
24,2022/09/23,大井,雨,10,みずがめ座特別競走,11,6,6,13.1,4.0,5.0,石崎駿,56,ダ1600,重,1:42.4,1.3,11-11-8-7,37.4-39.3,39.6,496(+3),ダノンヴェロシティ
25,2022/09/09,大井,曇,7,C2二　三四,13,7,10,4.8,2.0,9.0,和田譲治,56,ダ1600,良,1:44.3,1.8,10-10-7-7,36.9-40.5,41.4,493(-4),シングンスパーク
26,2022/08/18,大井,晴,8,フローズン・ダイキリ,12,8,12,28.4,8.0,4.0,和田譲治,56,ダ1400,不,1:28.4,0.6,9-8-8,35.7-39.6,38.5,497(0),ベニノフェアリー
27,2022/03/30,大井,曇,7,C1四　五六,14,8,14,10.4,8.0,11.0,真島大輔,56,ダ1600,重,1:44.3,1.2,11-11-4-4,37.3-39.8,40.9,497(+11),モリデンワールド
28,2022/03/09,大井,晴,8,C1六　七,16,8,15,8.7,4.0,9.0,矢野貴之,56,ダ1200,良,1:14.9,2.4,12-12,35.9-36.6,37.5,486(+1),ビルドアップ
29,2022/02/09,大井,晴,8,C1五　六,13,8,13,6.4,4.0,6.0,石崎駿,56,ダ1600,良,1:43.3,1.5,6-5-5-5,38.5-38.8,40.0,485(0),ジオヴィグラス
