,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/30,笠松,曇,7,B4組,7,7,7,12.9,4,6,今井貴大,54,ダ1400,重,1:32.0,1.5,3-4-4,0.0-40.0,40.9,471(-4),ブルースウェード
1,2022/11/17,笠松,曇,8,A5・B3組,9,7,7,8.0,4,9,藤原幹生,54,ダ1400,良,1:32.5,1.8,9-9-9,0.0-38.9,39.1,475(-6),ルビーロマン
2,2022/10/31,笠松,曇,8,騎手候補生大大募集,7,5,5,5.6,3,6,藤原幹生,54,ダ1400,良,1:32.3,1.2,4-4-5,0.0-39.0,39.6,481(+14),ヒシハムザリバー
3,2022/10/03,盛岡,曇,12,夢・希望未来へ前進,10,1,1,10.0,4,9,高松亮,54,ダ1600,良,1:42.0,1.8,8-9,0.0-38.1,38.8,467(-4),ナイトフォックス
4,2022/09/19,盛岡,曇,8,はまぎく賞,12,6,8,8.1,5,8,岩本怜,54,芝1700,良,1:48.2,0.9,5-5-3-5,0.0-38.3,38.8,471(+1),ヴラディア
5,2022/09/06,盛岡,曇,6,3歳B2一組,10,7,8,1.2,1,3,高松亮,54,ダ1400,稍,1:28.0,0.2,5-5,0.0-39.2,38.8,470(+4),ベアフィールド
6,2022/08/22,盛岡,晴,5,3歳B2二組,11,1,1,3.7,2,1,山本聡哉,54,ダ1400,良,1:26.9,-0.3,5-3,0.0-39.5,38.2,466(+10),(ナンデフェスティヴ)
7,2022/07/24,1札幌2,曇,6,3歳未勝利,15,3,4,6.6,3,8,古川奈穂,50,芝2000,良,2:05.4,0.6,9-10-12-13,37.5-37.0,36.6,456(-8),タフトテソーロ
8,2022/07/09,1函館9,曇,6,3歳未勝利,14,6,10,16.4,6,9,吉田隼人,54,芝2000,良,2:03.4,0.9,13-13-13-12,35.3-36.8,36.4,464(+2),アメジストブラック
9,2022/06/26,1函館6,曇,4,3歳未勝利,16,8,16,40.9,8,8,古川奈穂,50,芝1800,良,1:49.8,0.7,11-11-7-7,35.6-36.7,36.6,462(+2),マカンマカン
10,2022/03/27,2中京6,晴,1,3歳未勝利,15,5,9,21.3,5,11,小沢大仁,52,ダ1800,不,1:56.6,2.4,14-14-15-14,36.9-40.0,39.9,460(0),ドライゼ
11,2022/03/13,2中京2,晴,5,3歳未勝利,18,1,1,7.8,3,11,Ｍ．デム,54,芝2000,良,2:02.9,1.5,14-14-15-15,36.1-35.1,34.9,460(0),ストーリア
12,2022/02/06,1小倉8,晴,2,3歳未勝利,16,3,6,3.5,1,7,藤岡康太,54,芝1800,良,1:51.1,0.8,9-10-12-10,38.2-35.2,35.2,460(+2),コルベイユ
13,2022/01/22,1小倉3,晴,2,3歳未勝利,16,7,13,7.4,4,2,西村淳也,54,芝1800,良,1:48.6,0.5,13-11-4-3,36.2-36.0,36.1,458(-2),アメリカンスター
14,2021/12/11,6中京3,晴,4,2歳未勝利,16,4,7,20.7,6,10,岩田康誠,54,芝1600,良,1:37.1,0.6,14-15-13,36.6-35.0,34.2,460(+8),ルピナスリード
15,2021/09/20,5中京5,曇,3,2歳未勝利,10,3,3,2.5,1,5,川田将雅,54,芝2000,良,2:04.9,1.1,2-3-4-4,39.2-33.7,34.5,452(0),パーソナルハイ
16,2021/08/28,4小倉5,晴,2,2歳未勝利,9,8,9,4.4,2,4,西村淳也,54,芝2000,良,2:00.6,1.1,3-3-3-3,35.4-34.8,35.7,452(-2),キラーアビリティ
17,2021/07/17,3小倉5,小雨,5,2歳新馬,8,1,1,13.1,5,2,西村淳也,54,芝1800,良,1:49.8,0.2,4-4-4-4,36.2-36.7,36.6,454(0),シゲルイワイザケ
