,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/06,2阪神5,晴,7,4歳以上500万下,9,8,8,41.1,7.0,8,古川吉洋,55,ダ1800,良,1:56.6,2.8,1-1-1-1,37.1-38.4,41.2,454(+2),シンコーメグチャン
1,2018/12/02,4中京2,晴,2,3歳以上500万下,13,7,11,142.3,10.0,6,富田暁,53,ダ1800,良,1:54.3,1.3,3-3-2-3,36.9-38.5,39.7,452(+4),エイシンセラード
2,2018/10/21,4京都7,晴,7,3歳以上500万下,10,7,7,36.3,6.0,8,富田暁,53,ダ1800,良,1:56.9,3.9,7-7-7-7,37.2-38.3,41.2,448(+2),スペクター
3,2018/08/26,2小倉10,晴,12,3歳以上500万下,16,1,1,48.4,11.0,9,富田暁,53,ダ1700,良,1:46.5,1.2,7-8-6-8,29.8-38.4,39.3,446(+4),コカボムクイーン
4,2018/07/28,2小倉1,晴,6,3歳以上500万下,16,8,16,163.2,15.0,6,鮫島克駿,55,ダ1700,良,1:46.2,1.4,13-10-10-10,29.4-37.1,38.0,442(0),グアン
5,2018/06/30,3中京1,曇,8,3歳以上500万下,13,4,5,177.5,13.0,10,富田暁,53,ダ1800,良,1:54.8,2.7,13-12-12-12,37.1-37.9,39.0,442(-2),ザクイーン
6,2018/03/24,2中京5,晴,8,4歳以上500万下,13,4,4,11.8,6.0,11,富田暁,52,ダ1800,稍,1:56.0,1.9,13-13-11-11,37.5-39.1,39.7,444(-2),ナガラエンカ
7,2018/03/11,1阪神6,晴,7,4歳以上500万下,13,7,10,32.7,9.0,4,富田暁,52,ダ1800,稍,1:54.5,0.7,6-6-6-3,37.5-38.5,38.8,446(-2),エイシンミノアカ
8,2018/02/10,2京都5,雨,7,4歳以上500万下,13,1,1,79.1,10.0,6,古川吉洋,54,ダ1800,稍,1:54.6,1.0,8-7-8-8,36.4-38.2,38.6,448(+2),ワタシノロザリオ
9,2018/01/20,1中京3,晴,6,4歳以上500万下,16,1,2,46.8,14.0,8,富田暁,51,ダ1800,稍,1:56.2,1.7,6-6-8-7,37.5-39.7,40.7,446(+2),プエルタデルソル
10,2017/10/08,4京都2,晴,7,3歳以上500万下,14,2,2,96.1,13.0,5,富田暁,50,ダ1800,重,1:52.7,1.0,14-13-11-13,36.4-38.6,38.1,444(0),メイショウササユリ
11,2017/09/17,4阪神4,曇,7,3歳以上500万下,16,1,2,63.3,12.0,16,富田暁,49,ダ1800,重,1:57.2,4.6,11-12-14-16,36.3-37.9,41.2,444(+4),エオリア
12,2017/08/13,2小倉6,晴,12,3歳以上500万下,16,4,7,32.9,9.0,9,鮫島克駿,51,ダ1700,良,1:48.6,3.3,15-15-12-11,29.0-38.2,40.2,440(+2),ミヤジヴィジェ
13,2017/05/13,3京都7,雨,1,3歳未勝利,16,8,16,5.2,3.0,1,富田暁,51,ダ1800,不,1:53.2,-0.2,4-3-2-1,35.6-38.8,38.7,438(+2),(ロッタラブ)
14,2017/04/29,3京都3,晴,1,3歳未勝利,15,5,8,67.2,11.0,3,富田暁,51,ダ1800,良,1:55.1,0.6,4-5-8-5,37.8-37.3,37.4,436(+10),カリーニョミノル
15,2017/04/16,1福島4,晴,3,3歳未勝利,15,7,13,36.8,8.0,6,富田暁,51,ダ1700,良,1:50.0,0.9,11-11-13-12,30.7-39.8,39.2,426(-10),フィルムフランセ
16,2017/01/05,1京都1,晴,1,3歳未勝利,16,7,14,82.1,10.0,12,田中健,54,ダ1800,良,1:57.7,3.2,4-4-5-9,36.6-38.6,41.2,436(+4),タガノポムル
17,2016/12/17,4中京5,晴,1,2歳未勝利,16,8,15,260.1,16.0,6,田中健,54,ダ1400,稍,1:27.3,0.5,15-14,35.3-39.3,38.4,432(+2),クティノス
18,2016/11/20,5京都6,曇,1,2歳未勝利,14,4,7,,,取,田中健,54,ダ1400,重,,,,35.2-37.7,,計不,イイデメモリー
19,2016/11/06,5京都2,曇,1,2歳未勝利,13,8,13,97.5,12.0,8,田中健,54,ダ1400,良,1:27.5,1.5,7-7,35.2-38.6,39.1,430(0),テンザワールド
20,2016/07/24,3中京8,曇,1,2歳未勝利,16,5,9,341.7,15.0,8,三津谷隼,51,ダ1200,良,1:14.9,2.0,13-13,34.8-38.1,38.5,430(-4),アードラー
21,2016/07/02,1函館5,曇,1,2歳未勝利,14,2,2,114.3,12.0,14,中井裕二,53,芝1200,良,1:12.4,2.8,8-10,33.5-36.1,37.9,434(+8),フクノクオリア
22,2016/06/25,1函館3,小雨,5,2歳新馬,16,7,14,177.1,16.0,15,中井裕二,53,芝1200,稍,1:12.5,2.3,13-13,34.0-36.2,37.0,426(0),ロイヤルメジャー
