,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,晴,12,3歳以上1勝クラス,18,8,16,54.9,13,12,小沢大仁,55,芝1000,良,0:56.2,1.1,13,32.8-33.0,33.1,448(+4),イコサン
1,2024/06/29,2福島1,晴,1,障害3歳以上OP,14,5,8,223.4,14,11,黒岩悠,58,障2750,良,3:02.4,4.1,9-9-11-12,103.1-37.5,13.3,444(-4),ヴィジュネル
2,2024/03/02,2小倉7,晴,4,障害4歳以上OP,12,6,8,205.2,12,12,黒岩悠,58,障2860,稍,3:17.4,7.1,10-12-12-12,105.1-39.0,13.8,448(-2),エンデュミオン
3,2024/02/03,1小倉7,曇,4,障害4歳以上OP,14,3,4,75.2,11,11,黒岩悠,58,障3390,良,3:52.3,6.6,11-11-11-11,110.0-38.8,13.7,450(0),サンデイビス
4,2023/11/05,3福島2,曇,5,障害3歳以上未勝利,9,1,1,15.3,5,1,平沢健治,58,障2750,良,3:04.6,-0.4,2-2-4-3,106.1-40.4,13.4,450(-6),(メイショウキリモン)
5,2023/10/14,4新潟1,晴,1,障害3歳以上未勝利,14,4,6,72.9,12,9,平沢健治,58,障2850,良,3:08.6,3.3,10-10-11-10,105.0-38.6,13.2,456(-2),メモリーズオブユー
6,2023/09/03,3小倉8,晴,7,3歳以上1勝クラス,18,2,3,62.3,14,12,藤懸貴志,56,芝1200,良,1:08.9,0.7,2-2,33.4-34.8,35.4,458(+2),トーホウフランゴ
7,2023/07/22,1札幌1,晴,7,3歳以上1勝クラス,16,3,6,62.6,12,11,斎藤新,56,芝1200,良,1:09.1,1.0,6-6,33.5-34.6,35.2,456(-6),デルマヤクシ
8,2023/07/01,2函館1,晴,9,長万部特別(1勝クラス),12,6,8,46.7,9,10,富田暁,56,芝1200,良,1:11.3,1.0,8-8,35.2-35.1,35.5,462(-2),アスクエピソード
9,2023/06/18,1函館4,晴,8,3歳以上1勝クラス,16,8,15,70.8,12,3,富田暁,56,芝1200,良,1:10.2,0.0,6-6,33.6-36.6,35.8,464(+4),プルスウルトラ
10,2023/05/06,1新潟3,雨,12,4歳以上1勝クラス,16,4,8,16.5,8,15,永島まな,53,芝1000,稍,0:58.2,1.8,8,33.5-34.0,35.3,460(+6),ロサロッサーナ
11,2023/02/05,1小倉8,晴,12,4歳以上1勝クラス,16,7,13,49.4,9,13,永島まな,52,芝1800,良,1:48.4,1.4,2-2-2-2,35.9-35.4,36.6,454(+4),モズゴールドバレル
12,2023/01/14,1小倉1,小雨,12,4歳以上1勝クラス,18,8,18,19.2,7,17,北村友一,56,芝1200,重,1:10.4,1.1,9-14,34.1-35.2,35.6,450(-6),ブランデーロック
13,2022/11/05,3福島1,晴,10,飯坂温泉特別(1勝クラス),16,1,1,5.7,3,13,藤懸貴志,55,芝1200,良,1:10.1,1.4,12-13,33.7-35.0,35.3,456(0),ヨシノイースター
14,2022/09/04,4小倉8,晴,7,3歳以上1勝クラス,15,7,13,22.6,8,3,藤懸貴志,55,芝1200,良,1:07.8,0.2,2-2,32.9-34.7,34.8,456(-2),ニシノデフィレ
15,2022/08/28,4小倉6,晴,12,3歳以上1勝クラス,11,6,6,7.6,5,2,藤懸貴志,55,芝1200,良,1:07.9,0.0,2-2,33.0-34.9,34.8,458(+4),ワンダーカタリナ
16,2022/06/19,3阪神2,晴,8,3歳以上1勝クラス,13,8,13,145.9,13,12,小沢大仁,53,芝1400,良,1:23.0,2.7,5-4,34.6-34.2,36.5,454(+2),ママコチャ
17,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,4,7,62.8,13,6,小沢大仁,53,芝1400,良,1:22.6,0.9,7-7,34.9-35.0,35.3,452(0),トーカイキング
18,2022/05/07,1新潟1,晴,12,4歳以上1勝クラス,16,1,2,70.6,13,6,小沢大仁,53,芝1000,良,0:56.1,1.3,14,32.8-32.7,33.2,452(+8),トミケンルーア
