,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/10,金沢,晴,9,関野鼻特別,9,4,4,29.8,6,9,田知弘久,56,ダ1700,良,1:54.8,3.9,5-5-7-9,0.0-39.8,42.5,495(+7),ファクタークニアキ
1,2021/12/12,金沢,雨,10,中日杯(重賞),11,7,9,76.1,10,6,米倉知,56,ダ2000,不,2:11.1,2.5,7-9-8-10,0.0-38.2,39.7,488(-10),ハクサンアマゾネス
2,2021/11/28,金沢,晴,9,機具岩特別,8,4,4,19.3,7,6,甲賀弘隆,56,ダ1700,重,1:49.8,1.9,6-8-8-8,0.0-37.8,38.7,498(+6),ディセントファミリ
3,2021/11/03,金沢,曇,7,「2024春北陸新幹,9,8,9,4.5,3,8,堀場裕充,56,ダ1900,良,2:07.2,3.0,3-6-6-7,0.0-38.7,41.0,492(-5),アーチキング
4,2021/10/17,金沢,曇,10,千枚田あぜのきらめき,7,2,2,16.1,5,1,堀場裕充,56,ダ1900,不,2:02.3,-0.2,4-4-3-2,0.0-38.4,38.0,497(+3),(エイシンレーザー)
5,2021/10/05,金沢,晴,9,倶利伽羅源平の郷特別,8,3,3,15.6,5,7,畑中信司,56,ダ1500,良,1:36.4,1.5,7-7-6-6,0.0-37.8,38.3,494(-1),マルカンセンサー
6,2021/09/22,金沢,雨,8,白山大賞典(JpnIII),12,5,5,455.0,11,7,畑中信司,54,ダ2100,不,2:13.9,3.6,6-6-7-7,0.0-36.3,38.3,495(0),メイショウカズサ
7,2021/09/05,金沢,晴,10,成巽閣庭園特別,9,1,1,8.2,4,3,畑中信司,56,ダ1700,稍,1:49.5,0.6,3-3-3-2,0.0-37.5,37.7,495(-2),トップロイヤル
8,2021/08/24,金沢,雨,11,イヌワシ賞【白山大賞(重賞),10,8,10,50.6,8,7,畑中信司,56,ダ2000,重,2:08.6,1.4,4-4-4-6,0.0-38.0,38.7,497(-1),アイアムレジェンド
9,2021/07/25,金沢,晴,11,北国王冠(重賞),10,6,6,82.7,8,8,畑中信司,57,ダ2000,良,2:11.1,2.4,2-2-4-5,0.0-38.4,40.7,498(-3),ハクサンアマゾネス
10,2021/07/06,金沢,雨,11,ネットで買うなら楽天,7,5,5,15.9,5,3,中島龍也,56,ダ1700,不,1:48.1,0.7,4-3-2-2,0.0-36.4,36.8,501(+3),ピアノマン
11,2021/06/27,金沢,晴,11,向暑特別,8,2,2,12.5,6,4,栗原大河,56,ダ1400,重,1:29.7,2.1,4-6-6-6,0.0-38.4,38.5,498(-7),トウショウデュエル
12,2021/06/15,金沢,曇,11,百万石賞(重賞),12,3,3,33.0,7,9,中島龍也,57,ダ2100,稍,2:18.0,2.7,3-3-4-6,0.0-38.4,40.6,505(+2),ハクサンアマゾネス
13,2021/05/16,金沢,曇,11,利家盃(重賞),9,5,5,21.3,4,3,中島龍也,56,ダ2000,重,2:08.6,0.3,2-1-1-1,0.0-38.8,39.1,503(+5),ハクサンアマゾネス
14,2021/05/05,金沢,曇,9,五月晴特別,7,5,5,3.1,1,4,中島龍也,56,ダ1700,重,1:49.5,0.3,5-5-2-4,0.0-38.6,38.7,498(-7),タラニス
15,2021/04/27,金沢,晴,10,加賀温泉郷特別,8,7,7,7.6,3,5,栗原大河,56,ダ1700,良,1:50.9,1.5,5-5-4-4,0.0-39.0,39.9,505(+7),ジョイフル
16,2021/03/28,金沢,雨,9,能登雪割草特別,9,8,9,8.1,2,4,吉原寛人,56,ダ1700,重,1:49.6,1.2,8-8-8-6,0.0-38.1,38.1,498(-4),トップロイヤル
17,2021/03/16,金沢,雨,11,春爛漫特別,10,5,5,9.5,3,7,栗原大河,56,ダ1700,重,1:48.8,1.3,5-4-5-6,0.0-38.4,39.3,502(+11),ファストフラッシュ
18,2020/12/25,金沢,雨,10,クリスマスも楽天競馬,9,2,2,5.3,3,7,畑中信司,57,ダ1500,不,1:39.6,3.8,3-3-3-5,0.0-39.4,43.0,491(-2),トウショウデュエル
19,2020/12/06,金沢,晴,10,中日杯(重賞),12,6,7,4.1,1,5,畑中信司,56,ダ2000,不,2:09.7,1.0,5-5-4-3,0.0-38.6,38.8,493(+4),ハクサンアマゾネス
20,2020/11/22,金沢,晴,9,楽天競馬杯ポイント貯,8,2,2,2.1,2,2,畑中信司,57,ダ1700,稍,1:50.3,0.3,3-3-1-1,0.0-37.6,37.9,489(+2),トウショウデュエル
21,2020/10/27,金沢,晴,10,楽天競馬杯ポイントも,8,5,5,2.7,2,2,畑中信司,57,ダ1900,良,2:04.1,0.1,3-3-1-1,0.0-37.8,37.9,487(-2),トウショウデュエル
22,2020/09/29,金沢,晴,11,白山大賞典(JpnIII),12,4,4,407.3,8,7,畑中信司,54,ダ2100,稍,2:16.3,2.7,8-8-8-8,0.0-38.2,39.2,489(+4),マスターフェンサー
23,2020/09/01,金沢,曇,11,イヌワシ賞(重賞),8,3,3,14.8,5,4,畑中信司,56,ダ2000,良,2:10.6,3.3,3-2-2-3,0.0-38.8,41.7,485(-3),リンノレジェンド
24,2020/07/20,金沢,晴,11,楽天競馬で金沢けいば,9,8,8,1.3,1,1,畑中信司,56,ダ1700,稍,1:50.7,-0.4,3-2-1-1,0.0-38.7,38.7,488(-5),(イリュージョニスト)
25,2020/06/23,金沢,晴,11,百万石賞(重賞),9,7,7,3.0,2,3,畑中信司,57,ダ2100,良,2:19.6,0.8,4-4-4-3,0.0-40.2,40.4,493(0),サウスアメリカン
26,2020/05/24,金沢,晴,9,利家盃(重賞),11,6,7,1.6,1,2,畑中信司,56,ダ2000,良,2:12.4,0.4,2-2-1-1,0.0-39.8,40.2,493(-1),サノサマー
27,2020/04/28,金沢,晴,11,金沢スプリングC(重賞),11,8,11,2.2,1,1,畑中信司,56,ダ1900,良,2:05.2,-0.7,3-3-1-1,0.0-40.0,39.9,494(-1),(グルームアイランド)
28,2020/03/31,金沢,曇,9,楽天競馬でポイント貯,9,4,4,2.1,1,1,畑中信司,57,ダ1700,稍,1:50.2,0.0,3-3-3-3,0.0-39.4,39.2,495(+6),(グルームアイランド)
29,2020/01/03,川崎,晴,11,報知オールスターカッ(重賞),14,8,13,234.6,12,11,畑中信司,55,ダ2100,良,2:18.1,3.4,9-11-10-12,30.1-39.3,40.2,489(-4),オールブラッシュ
30,2019/12/08,金沢,晴,10,中日杯(重賞),12,5,6,3.1,1,1,畑中信司,56,ダ2000,不,2:08.4,-1.1,5-3-2-1,0.0-38.5,38.4,493(+2),(グルームアイランド)
31,2019/11/10,金沢,晴,10,北国王冠(重賞),12,3,3,4.8,3,8,畑中信司,56,ダ2600,良,2:57.0,2.5,6-5-6-8,0.0-40.0,41.6,491(+1),タガノゴールド
32,2019/10/01,金沢,晴,11,白山大賞典(JpnIII),9,1,1,227.4,7,5,畑中信司,54,ダ2100,良,2:17.2,1.3,6-6-6-6,0.0-39.1,39.2,490(+2),グリム
33,2019/09/03,金沢,晴,11,イヌワシ賞(重賞),10,8,10,7.1,3,2,畑中信司,56,ダ2000,重,2:10.3,0.2,5-3-2-1,0.0-37.6,37.8,488(+1),タガノゴールド
34,2019/08/04,金沢,晴,11,ポイント貯めるなら楽,9,3,3,1.4,1,1,畑中信司,57,ダ1900,良,2:04.8,-0.1,4-4-3-2,0.0-39.1,38.9,487(+4),(ヤマミダンス)
35,2019/06/23,金沢,曇,10,百万石賞(重賞),12,2,2,4.3,2,1,畑中信司,57,ダ2100,稍,2:17.8,-0.1,8-7-3-2,0.0-39.3,38.7,483(0),(ナガラオリオン)
