,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,門別,晴,6,3歳以上C4ー2,12,6,8,6.1,3,11,金山昇馬,55,ダ1200,稍,1:17.4,2.1,3-4,0.0-39.2,40.9,432(+6),ピアリ
1,2024/10/03,門別,曇,5,3歳以上C4ー2,11,5,6,100.5,9,2,金山昇馬,55,ダ1200,良,1:15.8,0.4,3-3,0.0-38.7,38.9,426(+4),メイショウマーブル
2,2024/09/17,門別,晴,5,3歳以上C4ー3,11,8,10,136.7,10,2,金山昇馬,55,ダ1200,稍,1:16.0,0.0,2-1,0.0-39.9,39.9,422(0),グレイワークス
3,2024/09/04,門別,晴,5,3歳以上C4ー3,12,5,5,28.5,7,12,吉本隆記,55,ダ1000,良,1:04.5,2.0,8-10,0.0-38.6,38.6,422(+4),キタノアマポーラ
4,2024/08/21,門別,晴,5,3歳以上C4ー3,12,5,6,80.5,6,3,吉本隆記,55,ダ1000,稍,1:03.3,2.2,3-3,0.0-36.8,38.5,418(-4),エムティウノ
5,2024/08/08,門別,曇,5,平取中応援ファンファ,10,3,3,85.2,8,7,吉本隆記,55,ダ1200,稍,1:17.5,1.6,6-8,0.0-40.0,40.4,422(-4),セイウンガオリー
6,2024/07/25,門別,曇,10,北竜ひまわりまつり特,11,6,6,12.6,5,6,服部茂史,55,ダ1200,良,1:17.0,1.5,9-6,0.0-39.7,39.7,426(+20),クワイトポッシブル
7,2024/05/12,2東京8,曇,1,3歳未勝利,16,6,12,175.9,12,10,柴田大知,55,ダ1400,良,1:28.3,1.9,13-14,35.4-38.5,38.2,406(0),モスオーキッド
8,2024/04/07,3中山6,晴,5,3歳未勝利,17,4,8,96.4,11,17,原優介,54,芝2000,重,2:05.2,1.7,2-2-2-2,37.0-36.8,38.5,406(+4),キューティクローム
9,2024/02/22,浦和,曇,7,ツインシャイン特別,12,6,8,15.9,6,6,内田利雄,54,ダ1400,稍,1:32.4,0.7,9-9-8-8,37.7-40.5,40.1,402(-4),ステラヴェルデ
10,2024/01/06,1中山1,晴,5,3歳未勝利,17,2,4,501.7,16,11,佐藤翔馬,52,芝2000,良,2:01.3,1.5,15-16-16-15,35.7-35.5,34.7,406(-6),ミッキーラッキー
11,2023/12/03,5中山2,晴,2,2歳未勝利,16,2,4,357.3,14,9,佐藤翔馬,52,ダ1800,良,1:58.1,3.1,12-13-11-12,37.1-40.1,41.5,412(0),モデルハント
12,2023/11/18,5東京5,晴,1,2歳未勝利,15,4,8,167.1,12,9,佐藤翔馬,52,ダ1600,重,1:39.5,2.2,11-13,34.4-38.3,38.8,412(+6),セントラルヴァレー
13,2023/10/22,4新潟4,曇,2,2歳未勝利,11,6,7,297.8,11,7,原優介,54,芝1600,重,1:37.8,1.0,11-11,36.8-35.0,34.9,406(-2),ポエットリー
14,2023/09/18,4中山5,晴,2,2歳未勝利,16,1,1,240.6,14,13,佐藤翔馬,52,芝1600,良,1:37.4,2.0,15-14-15,35.5-35.6,35.9,408(-2),ミエノブラボー
15,2023/09/02,2札幌7,晴,5,2歳新馬,13,5,7,86.0,10,11,佐藤翔馬,52,芝1500,稍,1:34.8,2.8,12-13-13,31.1-36.1,37.2,410(0),スプリングノヴァ
