,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/18,6中京6,晴,6,3歳以上1勝クラス,13,6,8,364.0,13,10,松本大輝,54,ダ1800,良,1:59.1,2.6,13-13-13-13,38.0-40.9,41.7,476(-6),エピックジョイ
1,2022/10/29,4新潟5,晴,8,3歳以上1勝クラス,13,8,13,144.3,12,12,永島まな,51,ダ1800,稍,1:55.9,1.5,13-13-13-13,36.3-39.9,39.4,482(-4),センタースリール
2,2022/09/18,5中京4,晴,6,3歳以上1勝クラス,11,7,9,122.0,9,9,泉谷楓真,54,ダ1800,良,1:57.1,4.6,10-10-10-10,37.3-37.5,40.6,486(+5),ダノンフォーナイン
3,2022/07/28,園田,晴,11,JRA交流加古川特別,12,2,2,16.2,6,10,永島まな,50,ダ1400,良,1:33.2,3.7,10-11-11-9,0.0-40.2,40.4,481(-7),メイショウミツヤス
4,2022/05/29,1新潟8,晴,7,4歳以上1勝クラス,15,6,11,104.8,14,7,松本大輝,53,ダ1800,良,1:55.5,1.6,14-14-15-15,36.4-40.2,39.6,488(+8),ブルレスカ
5,2022/05/07,1新潟1,晴,7,4歳以上1勝クラス,8,6,6,31.5,7,4,松本大輝,53,ダ1800,良,1:56.6,1.8,8-8-8-8,37.6-38.3,38.7,480(+6),プルモナリア
6,2022/03/21,2中京4,晴,6,4歳以上1勝クラス,11,7,8,158.0,11,5,松本大輝,52,ダ1800,稍,1:55.7,2.0,7-7-7-8,37.9-38.4,39.1,474(-2),ラフルオリータ
7,2022/02/10,笠松,曇,8,仲春特別,7,4,4,31.7,6,2,青柳正義,55,ダ1400,稍,1:30.3,0.9,6-6-6,0.0-39.7,39.1,476(+14),クリノキララ
8,2021/12/04,6中京1,晴,3,3歳以上1勝クラス,16,8,15,137.6,12,15,荻野極,55,ダ1400,良,1:28.1,2.8,11-13,35.2-37.9,39.5,462(-9),ハクサンライラック
9,2021/11/03,園田,晴,1,C3二,12,6,8,1.3,1,1,吉村智洋,54,ダ1400,良,1:34.4,-1.1,8-8-2-1,0.0-38.9,38.8,471(+2),(デンコウアルル)
10,2021/07/23,園田,晴,9,C2一,10,6,6,4.1,1,8,吉村智洋,55,ダ1400,良,1:33.4,1.2,9-8-5-5,0.0-38.9,39.6,469(-5),レイザーズエッジ
11,2021/07/02,園田,曇,7,C2三,10,1,1,2.6,1,1,吉村智洋,54,ダ1400,不,1:32.8,-0.3,2-2-2-1,0.0-41.2,40.5,474(-3),(ダージリンクーラー)
12,2021/06/18,園田,曇,1,C3三,10,8,10,1.2,1,1,吉村智洋,54,ダ1400,稍,1:34.0,-1.2,1-2-1-1,0.0-40.6,40.3,477(+7),(ダイナミックゲイン)
13,2021/01/15,姫路,晴,5,C3,10,3,3,6.4,4,5,吉村智洋,54,ダ1500,良,1:40.6,1.2,3-3-4-4,0.0-37.9,38.9,470(-6),リウォード
14,2020/12/17,園田,晴,3,C3,9,8,9,17.0,5,2,松木大地,54,ダ1700,良,1:57.7,0.2,2-2-1-1,0.0-39.9,40.0,476(-3),ウインディシティー
15,2020/11/24,園田,晴,3,C3一,10,5,5,21.4,7,7,松木大地,54,ダ1400,良,1:34.9,1.0,6-6-5-7,0.0-40.1,40.6,479(+2),コルテーゼ
16,2020/07/24,園田,曇,5,C2三,8,8,8,13.2,5,8,廣瀬航,54,ダ1400,良,1:35.2,2.0,8-8-8-8,0.0-40.3,40.9,477(+1),メイショウアッパレ
17,2020/07/01,園田,曇,7,C2二,10,2,2,18.7,6,8,廣瀬航,54,ダ1400,重,1:35.1,3.1,8-9-8-8,0.0-39.5,40.7,476(+12),ダイヤモンドリリー
18,2020/04/18,3中山7,雨,1,3歳未勝利,15,8,14,50.5,9,15,ヒューイ,54,ダ1800,不,2:03.2,8.3,8-9-15-15,38.0-38.4,44.8,464(+2),クリノテルチャン
19,2020/04/05,3中山4,曇,5,3歳未勝利,18,4,7,27.4,7,15,北村宏司,54,芝2200,良,2:19.0,2.6,8-8-9-11,37.4-37.4,39.2,462(0),アルディエンテ
20,2020/03/20,2中山7,晴,6,3歳未勝利,15,8,15,34.8,8,10,ヒューイ,54,芝2200,良,2:16.6,1.1,9-9-11-8,36.6-37.6,37.8,462(-2),マイネルクロンヌ
21,2019/12/21,5中山7,曇,5,2歳新馬,16,8,16,14.7,7,12,北村宏司,54,芝2000,良,2:06.7,2.7,10-10-8-10,37.9-35.4,37.5,464(0),ウインマリリン
