,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/05,佐賀,曇,2,C2ー19組,10,7,7,29.1,6.0,7,加茂飛翔,53,ダ1400,良,1:34.3,1.7,2-2-4-5,0.0-40.0,41.6,514(0),ミルクティーカラー
1,2021/10/17,佐賀,晴,2,C2ー20組,10,3,3,26.5,6.0,10,加茂飛翔,53,ダ1400,良,1:35.0,2.7,1-1-4-8,0.0-40.6,43.1,514(+7),シゲルホンブチョウ
2,2021/10/03,佐賀,晴,7,うまかつ.net賞,11,8,10,15.3,6.0,10,長田進仁,56,ダ1400,良,1:33.8,2.8,2-2-2-4,0.0-38.7,41.3,507(-5),ラインリブラ
3,2021/09/26,佐賀,晴,1,C2ー7組,9,6,6,2.1,1.0,5,長田進仁,56,ダ1400,良,1:33.3,0.2,1-1-1-1,0.0-39.6,39.8,512(+11),グランデインヴルサ
4,2021/08/28,佐賀,晴,5,C2ー8組,11,5,5,2.6,2.0,3,長田進仁,56,ダ1400,稍,1:33.4,0.9,1-1-1-1,0.0-39.5,40.4,501(+9),ディーププレザント
5,2021/08/08,佐賀,雨,4,チャレンジシリーズ,11,2,2,2.3,1.0,4,石川慎将,56,ダ1300,不,1:27.0,1.9,2-2-3-2,0.0-40.0,41.5,492(-4),パターン
6,2021/07/24,佐賀,晴,2,C2ー16組,8,7,7,6.4,2.0,2,長田進仁,56,ダ1300,良,1:26.4,0.3,1-1-1-1,0.0-39.6,39.9,496(+12),アレグレユミティー
7,2021/07/10,佐賀,曇,10,ドリームシリーズ,12,8,11,1.2,1.0,1,長田進仁,56,ダ900,不,0:55.9,-1.4,1-1,0.0-37.1,37.1,484(0),(ニットウパキラ)
8,2021/06/25,佐賀,曇,1,C2ー16組,8,2,2,1.6,1.0,2,長田進仁,56,ダ1400,良,1:34.9,0.3,1-1-1-1,0.0-40.0,40.3,484(+5),ウインフォワード
9,2021/05/20,名古屋,雨,6,もぐぱく結成11年☆,11,8,11,62.9,8.0,9,浅野皓大,53,ダ1400,重,1:34.0,2.7,2-3-4,0.0-39.2,41.5,479(-4),ドーベルフラッシュ
10,2021/05/05,名古屋,雨,6,メゾンドM杯,10,3,3,30.2,6.0,8,戸部尚実,54,ダ1400,重,1:34.1,3.4,7-7-6,0.0-39.7,41.1,483(-7),ショーマノキセキ
11,2021/04/22,名古屋,晴,4,由希生と裕子が結婚す,12,1,1,62.4,6.0,11,戸部尚実,56,ダ1400,良,1:34.3,3.7,6-6-7,0.0-39.2,41.4,490(-3),タツオウカケンラン
12,2021/04/08,名古屋,晴,7,C9組,11,6,7,7.0,3.0,11,戸部尚実,56,ダ1400,良,1:35.2,2.8,10-11-11,0.0-38.7,40.2,493(-5),イヴレア
13,2021/03/25,名古屋,小雨,6,C9組,11,7,8,3.8,2.0,6,戸部尚実,56,ダ1400,良,1:33.6,1.1,3-3-6,0.0-40.6,41.4,498(+6),メイショウミナモト
14,2021/01/21,笠松,,6,サラ系C7組,0,8,11,,,,森島貴之,56,ダ1400,,,,,,,計不,
15,2021/01/12,笠松,曇,12,初茜特別,8,3,3,5.8,2.0,4,森島貴之,56,ダ1600,良,1:45.0,0.7,3-3-2,0.0-40.0,40.4,492(+3),キタノオトメ
16,2020/12/30,笠松,晴,4,第4回ファンです★笠,8,2,2,1.7,1.0,1,森島貴之,56,ダ1400,稍,1:29.6,-1.0,1-1-1,0.0-40.0,40.0,489(+9),(アナト)
17,2020/12/15,笠松,曇,6,サラ系C11組,8,8,8,3.8,2.0,2,森島貴之,56,ダ1400,良,1:29.6,0.2,2-2-1,0.0-39.3,39.4,480(+5),キタノオトメ
18,2020/12/03,笠松,晴,4,第3回ファンです★笠,10,1,1,1.8,1.0,10,森島貴之,56,ダ1400,良,1:35.8,5.4,1-2-4,0.0-40.0,45.4,475(+10),レッツシンク
