,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/30,門別,曇,4,三石蓬莱山賞,5,1,1,,,取,岩橋勇二,56,ダ1200,重,,,,0.0-38.6,,計不,レッツシンク
1,2020/06/03,門別,晴,8,3歳以上C4ー2,11,8,11,7.4,3.0,1,岩橋勇二,56,ダ1200,良,1:16.9,0.0,1-1,0.0-40.7,40.7,492(-16),(トーセンジルコン)
2,2020/05/02,佐賀,晴,1,C2ー20組,10,6,6,3.0,2.0,2,真島正徳,56,ダ1400,良,1:31.7,0.2,1-1-1-1,0.0-39.0,39.2,508(+5),リネンソング
3,2020/04/19,佐賀,雨,11,ドリームシリーズ,11,3,3,1.7,1.0,2,真島正徳,56,ダ900,不,0:54.2,0.3,1-1,0.0-36.1,36.4,503(-9),サンアニストン
4,2020/03/14,佐賀,晴,1,C2ー25組,9,2,2,,,除,真島正徳,56,ダ900,稍,,,,0.0-36.8,,509(-3),イツモシアワセ
5,2020/03/07,佐賀,曇,1,C2ー22組,8,6,6,12.5,4.0,6,真島正徳,56,ダ1300,良,1:26.3,2.7,1-1-1-3,0.0-39.3,42.0,512(-16),ムーンシュトラール
6,2019/10/05,佐賀,晴,6,C2ー19組,9,1,1,6.1,3.0,9,小松丈二,56,ダ1300,良,1:29.2,4.9,8-5-5-8,0.0-38.7,43.0,528(-9),タガノクロシェット
7,2019/09/15,佐賀,晴,3,3歳ー7組,10,6,6,14.2,4.0,2,小松丈二,56,ダ1400,良,1:32.7,2.3,4-4-3-3,0.0-40.0,41.4,537(+10),ワンダーグロウス
8,2019/08/04,佐賀,晴,2,3歳ー6組,10,5,5,5.3,3.0,4,小松丈二,56,ダ1300,良,1:24.8,0.7,6-6-7-5,0.0-39.2,38.7,527(-5),シゲルハートダイヤ
9,2019/07/20,佐賀,雨,5,3歳ー6組,11,7,8,20.5,5.0,7,真島正徳,56,ダ1300,不,1:24.2,1.4,4-6-5-7,0.0-39.1,39.5,532(+11),シンリン
10,2019/06/22,佐賀,曇,12,ドリームシリーズ,12,5,6,6.6,4.0,1,鮫島克也,56,ダ900,良,0:55.0,-0.2,1-1,0.0-37.0,37.0,521(-7),(ヴィジョニア)
11,2019/06/09,佐賀,晴,1,3歳ー9組,11,8,10,20.1,8.0,9,小松丈二,56,ダ1300,良,1:28.0,3.5,3-4-4-8,0.0-39.8,43.0,528(+20),ヒトヨノユメ
12,2019/05/04,2東京5,晴,2,3歳未勝利,16,8,16,298.3,15.0,16,丹内祐次,56,ダ1400,稍,1:31.7,5.8,3-3,35.1-38.8,43.3,508(+14),ジェイエルフラッグ
13,2018/11/04,5東京2,曇,1,2歳未勝利,13,5,6,113.6,9.0,11,柴田大知,55,ダ1300,良,1:24.5,4.5,3-3,30.1-37.3,41.3,494(-2),セイウンコービー
14,2018/09/17,4中山5,晴,5,2歳新馬,16,2,4,30.7,7.0,13,柴田大知,54,芝1200,良,1:11.7,1.9,11-11,33.9-35.9,36.4,496(0),ケンデューク
