,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,盛岡,晴,3,C2八組,12,8,12,32.2,7,5,高橋悠里,56,ダ1200,稍,1:16.3,0.9,3-4,0.0-38.9,39.4,499(-2),キリシマエール
1,2024/10/13,盛岡,晴,6,C2八組,11,1,1,101.7,7,4,高橋悠里,56,ダ1200,良,1:15.8,1.6,4-4,0.0-37.0,38.3,501(0),オランジェロ
2,2024/10/06,盛岡,曇,5,C2九組,10,4,4,27.3,5,4,高橋悠里,56,ダ1200,良,1:15.6,0.9,6-6,0.0-38.0,38.3,501(-11),ディアマンドロップ
3,2024/09/29,水沢,晴,5,3歳C2二組,8,5,5,14.8,3,8,高橋悠里,56,ダ1300,良,1:26.8,3.5,8-7-7-8,0.0-39.6,41.4,512(+13),シンボリノエル
4,2024/07/22,盛岡,晴,6,3歳C2四組,9,3,3,80.1,8,5,高橋悠里,56,ダ1200,良,1:15.8,2.2,6-5,0.0-38.2,39.1,499(-1),エムティリラ
5,2024/07/09,盛岡,雨,1,3歳C2五組,11,6,6,29.4,7,4,高橋悠里,56,ダ1200,不,1:14.8,1.1,7-5,0.0-38.2,38.3,500(-7),ペイシャラブリー
6,2024/06/25,水沢,雨,2,3歳C2五組,8,4,4,9.5,3,5,高橋悠里,56,ダ1300,重,1:22.8,1.5,7-6-6-6,0.0-38.5,38.6,507(-2),アイビーイダテン
7,2024/06/11,水沢,晴,2,3歳C2四組,9,5,5,12.0,4,5,高橋悠里,56,ダ1300,良,1:25.1,1.9,7-4-5-5,0.0-39.5,40.5,509(+5),タイセイファルクス
8,2024/04/28,3京都4,晴,1,3歳未勝利,16,8,16,300.0,15,14,国分優作,57,ダ1400,良,1:29.1,2.8,5-8,34.8-38.9,41.0,504(0),アストラカ
9,2024/02/03,2京都3,曇,3,3歳未勝利,14,8,13,216.6,14,11,国分優作,57,ダ1400,良,1:28.8,3.6,12-9,35.1-37.5,39.8,504(+4),キングツェッペリン
10,2024/01/13,1小倉1,晴,1,3歳未勝利,14,4,5,279.2,12,11,斎藤新,57,ダ1700,良,1:51.1,2.7,6-6-9-9,29.8-39.0,40.9,500(-6),クロドラバール
11,2023/10/29,2京都9,晴,4,2歳新馬,10,7,8,21.8,7,8,幸英明,56,ダ1800,良,2:00.1,5.6,6-5-6-8,37.4-37.6,42.4,506(0),パシアンジャン
