,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/30,大井,晴,7,C2四　五六,14,3,4,59.3,8.0,5,小林捺花,52,ダ1600,不,1:43.8,1.4,8-8-8-8,37.7-39.8,40.2,475(-2),コスモダークナイト
1,2023/03/08,大井,晴,8,C2七　八,15,1,1,36.0,10.0,8,小林捺花,52,ダ1200,良,1:14.7,0.8,10-11,35.5-38.4,37.5,477(+4),ウインブリオーソ
2,2023/02/23,大井,晴,6,C2四　五,14,8,13,48.9,12.0,11,的場文男,56,ダ1600,良,1:44.8,1.5,7-8-9-9,38.4-39.7,40.6,473(+6),ヴァランセカズマ
3,2023/01/25,大井,晴,5,C2七　八,14,7,11,41.2,8.0,9,的場文男,56,ダ1600,良,1:45.2,2.1,13-11-14-13,37.7-40.2,41.2,467(+5),フークリシャール
4,2022/08/17,大井,曇,8,マンハッタン賞,14,7,12,24.0,9.0,14,中村尚平,56,ダ1600,重,1:44.1,2.8,12-12-12-13,37.5-39.0,40.4,462(-1),コスモオーブ
5,2022/07/29,大井,晴,11,サンケイスポーツ賞競,11,6,8,,,取,的場文男,56,ダ1800,良,,,,37.6-38.3,,計不,ロヴェンテ
6,2022/06/30,大井,晴,7,C1二　三四,14,7,11,7.4,4.0,5,的場文男,56,ダ1600,良,1:41.5,0.7,6-5-3-3,36.9-39.4,39.7,463(0),ベルジークザンダー
7,2022/06/07,大井,雨,10,へび座特別競走,16,1,2,2.6,1.0,2,的場文男,57,ダ2000,不,2:09.1,0.1,2-2-1-1,36.1-40.2,40.3,463(0),アドゥシール
8,2022/05/24,大井,晴,10,うしかい座特別競走,16,5,9,6.2,3.0,1,的場文男,56,ダ1700,稍,1:48.2,-0.9,2-2-2-2,31.2-39.3,38.7,463(-2),(プリズムレイン)
9,2022/05/13,大井,雨,10,C2一　二三,12,1,1,38.8,9.0,6,的場文男,56,ダ1600,不,1:42.6,1.0,6-6-6-5,38.2-39.1,39.5,465(+3),ウォーレシア
10,2022/04/20,大井,曇,10,こぐま座特別競走,16,4,8,26.5,7.0,12,的場文男,56,ダ1700,不,1:51.2,2.6,10-10-9-8,31.9-39.6,41.1,462(+3),ユーシオ
11,2021/11/19,大井,晴,11,スマイルシティ・品川,16,3,6,135.5,13.0,13,中村尚平,57,ダ1800,良,1:57.8,1.9,7-7-8-6,37.8-39.7,41.0,459(-1),ラッシュワン
12,2021/11/05,大井,晴,7,ムーランルージュ賞,10,1,1,36.4,8.0,5,中村尚平,56,ダ1600,良,1:43.8,0.8,5-4-6-5,39.6-38.5,38.9,460(+6),カズオルヴァル
13,2021/10/04,大井,晴,10,とかげ座特別競走,16,5,10,48.3,12.0,16,中村尚平,57,ダ1700,重,1:51.0,2.7,3-3-3-4,32.1-38.9,41.6,454(-13),ブレーヴウィザード
14,2021/07/16,大井,晴,10,花氷特別競走,12,5,6,46.6,8.0,6,的場文男,56,ダ1600,良,1:42.2,1.4,12-12-12-10,36.5-39.6,39.7,467(-1),バーブル
15,2021/06/11,大井,晴,9,小石川賞,14,4,5,32.6,11.0,9,西啓太,56,ダ1800,良,1:56.8,1.5,2-2-2-3,38.0-38.9,40.3,468(-5),フラテルニテ
16,2021/05/21,大井,曇,12,しし座特別競走,15,8,15,29.8,8.0,1,的場文男,56,ダ1700,不,1:48.9,-0.1,3-3-3-1,31.3-40.4,40.4,473(-3),(フェードアウト)
17,2021/05/01,大井,雨,8,おとめ座特別競走,12,6,7,22.6,7.0,9,的場文男,56,ダ1600,重,1:42.8,1.7,10-10-10-9,36.8-39.2,40.1,476(+20),マイネルヘルツアス
18,2020/11/20,大井,曇,7,C1一　二三,14,1,1,45.5,11.0,13,中村尚平,56,ダ1600,良,1:44.0,2.6,10-9-9-8,37.7-38.6,40.6,456(-1),サーストンアクセス
19,2020/08/01,大井,曇,9,C1一　二三,16,1,2,30.9,8.0,12,楢崎功祐,56,ダ1600,稍,1:44.3,2.5,12-11-11-11,37.7-38.6,40.3,457(+1),リコーシーウルフ
20,2020/07/10,大井,曇,7,C1一　二三,14,1,1,4.0,1.0,10,楢崎功祐,56,ダ1600,重,1:45.4,1.7,9-8-8-7,35.8-41.8,43.0,456(-4),キキョウ
21,2020/06/25,大井,曇,7,C1二　三四,13,8,13,16.1,6.0,1,楢崎功祐,56,ダ1600,不,1:42.3,-0.1,3-4-2-2,37.4-39.8,39.8,460(+5),(ダヴォス)
22,2020/06/04,大井,曇,6,C1四　五六,12,8,13,9.3,4.0,1,楢崎功祐,56,ダ1600,良,1:43.0,-0.1,7-6-7-7,37.4-39.9,39.7,455(-6),(チバニアン)
23,2020/05/21,大井,曇,8,C1五　六,12,8,13,11.3,6.0,6,楢崎功祐,56,ダ1600,不,1:44.6,0.7,9-9-5-5,37.5-40.7,41.2,461(0),マシェール
24,2020/04/29,大井,晴,7,C1七　八,12,7,9,12.1,5.0,2,楢崎功祐,56,ダ1600,稍,1:42.6,0.3,8-8-4-3,37.3-40.2,40.4,461(+2),ピースフルダンス
25,2020/04/09,大井,曇,6,C1四　五六,14,5,7,15.7,7.0,10,楢崎功祐,56,ダ1400,良,1:29.5,1.0,9-11-8,37.7-38.5,38.6,459(-1),ピンクレイク
26,2020/03/16,大井,晴,8,C1六　七,14,8,14,35.2,9.0,6,楢崎功祐,56,ダ1600,重,1:46.7,1.0,12-12-9-6,38.1-41.9,41.9,460(-2),オールスマート
