,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/24,水沢,曇,3,C2,7,4,4,12.6,6.0,7.0,高橋悠里,56,ダ850,稍,0:58.3,5.9,7-7,0.0-36.8,40.2,531(+5),トップシークレット
1,2021/05/17,水沢,曇,1,C2,7,4,4,6.7,4.0,7.0,七夕裕次,53,ダ850,良,0:56.6,3.3,6-7,0.0-37.9,40.3,526(+3),クマチャン
2,2021/05/03,水沢,小雨,1,C2,8,3,3,1.5,1.0,8.0,山本政聡,56,ダ850,不,0:54.6,1.4,5-6,0.0-37.8,39.0,523(+3),スイセイオリュウ
3,2021/04/26,水沢,晴,1,C2,9,8,8,3.4,2.0,2.0,山本政聡,56,ダ850,良,0:54.6,0.2,1-2,0.0-38.7,38.9,520(-3),ビチュリス
4,2021/04/19,水沢,曇,1,C2,8,6,6,10.4,4.0,2.0,山本政聡,56,ダ850,重,0:53.2,0.3,1-1,0.0-37.2,37.5,523(+2),エカテリーナ
5,2021/04/12,水沢,晴,3,C2,9,3,3,10.0,6.0,5.0,山本政聡,56,ダ850,良,0:55.4,1.4,2-3,0.0-38.1,39.2,521(0),ベルベストスター
6,2021/04/05,水沢,曇,1,C2,8,8,8,13.1,2.0,6.0,山本政聡,56,ダ850,稍,0:55.5,3.1,5-7,0.0-37.0,39.3,521(-2),タクティークプラン
7,2021/03/28,水沢,曇,1,C2,9,2,2,23.5,6.0,7.0,山本政聡,56,ダ850,良,0:55.2,1.5,3-5,0.0-37.9,39.0,523(+6),マノラム
8,2021/03/21,水沢,雨,7,C2,9,1,1,96.9,8.0,3.0,山本政聡,56,ダ850,不,0:53.4,1.7,4-3,0.0-36.1,37.1,517(+1),ヤマニンシーベリー
9,2021/03/12,水沢,曇,1,春の水沢競馬オープニ,10,3,3,104.0,9.0,8.0,山本政聡,56,ダ850,良,0:56.4,3.8,8-8,0.0-37.2,39.5,516(+1),マートルリース
10,2021/01/19,笠松,,1,サラ系C27組,0,5,5,,,,池田敏樹,56,ダ800,,,,,,,計不,
11,2021/01/02,水沢,晴,1,C2十四組,9,2,2,125.7,7.0,9.0,田中洸多,53,ダ1300,不,1:28.5,3.0,5-7-8-9,0.0-41.3,42.4,515(+8),ウェルシー
12,2020/12/19,水沢,,3,C2十二組,0,8,8,,,,関本玲花,52,ダ1300,,,,,,,計不,
13,2020/12/13,水沢,小雪,1,C2十二組,7,4,4,46.2,7.0,6.0,村上忍,56,ダ1300,稍,1:27.6,4.5,3-5-6-6,0.0-39.6,42.8,507(-5),ピースフルタイム
14,2020/12/06,水沢,曇,3,C2十一組,11,2,2,82.8,7.0,11.0,高松亮,56,ダ1300,稍,1:29.6,3.6,5-6-9-9,0.0-40.5,42.5,512(0),シャイニードラード
15,2020/11/29,水沢,曇,1,C2十二組,7,7,7,32.8,5.0,5.0,高松亮,56,ダ1300,重,1:26.5,3.5,3-3-4-4,0.0-39.5,42.0,512(0),ワルツフォーラン
16,2020/10/31,盛岡,晴,1,C2十三組,8,2,2,196.8,8.0,8.0,塚本涼人,55,ダ1200,良,1:17.7,3.6,7-8,0.0-37.1,39.5,512(0),ステラディウス
17,2020/10/10,盛岡,曇,3,C2十組,8,5,5,127.2,8.0,8.0,塚本涼人,55,ダ1200,良,1:22.2,9.1,8-8,0.0-37.0,41.7,512(+5),シュアゲイト
18,2020/10/03,盛岡,曇,2,C2十組,9,1,1,83.4,6.0,9.0,山本聡哉,56,ダ1200,良,1:19.6,6.7,7-7,0.0-37.0,40.9,507(-4),リョウランハート
19,2020/09/06,盛岡,曇,3,C2十組,7,5,5,28.7,5.0,7.0,高松亮,56,ダ1200,良,1:20.4,4.6,7-7,0.0-38.2,40.6,511(-1),ディライトラッシュ
20,2020/08/29,水沢,晴,4,3歳C2四組,9,3,3,17.5,6.0,8.0,高松亮,56,ダ1300,良,1:31.7,4.8,8-8-9-9,0.0-43.0,44.7,512(+1),ノビアホワイト
21,2020/08/17,盛岡,小雨,2,3歳C2四組,10,7,7,61.8,7.0,8.0,高松亮,56,ダ1200,稍,1:17.0,3.6,7-7,0.0-37.5,38.8,511(-9),ラストダンス
22,2020/07/09,門別,晴,4,3歳以上C4ー6,12,6,8,140.1,9.0,8.0,小野楓馬,55,ダ1200,稍,1:19.0,5.1,7-9,0.0-38.3,41.5,520(+6),アイガーテソーロ
23,2020/05/13,門別,曇,3,3歳以上C4ー4,9,1,1,170.1,9.0,9.0,松井伸也,56,ダ1600,良,1:55.3,9.8,8-8-9-9,0.0-41.0,47.4,514(-4),テンカビト
24,2020/05/05,門別,晴,2,3歳以上C4ー5,12,8,12,77.4,8.0,12.0,黒澤愛斗,56,ダ1200,重,1:21.2,6.7,10-12,0.0-38.8,41.4,518(+2),デュアルキャリアー
25,2020/04/06,笠松,晴,2,井崎貴富先生生誕記念,10,8,10,2.8,1.0,4.0,佐藤友則,56,ダ1400,良,1:33.1,1.1,5-3-3,0.0-40.6,41.3,516(-9),プリティスラッガー
26,2020/03/18,笠松,晴,3,サラ系3歳7組,9,1,1,4.6,3.0,6.0,水野翔,56,ダ1400,良,1:33.0,2.3,8-8-6,0.0-38.5,39.1,525(+3),フレペ
27,2020/01/26,1中山9,曇,6,3歳新馬,16,7,13,79.3,12.0,14.0,野中悠太,55,ダ1800,稍,2:04.6,8.3,10-11-13-14,37.7-38.7,44.2,522(0),ヴォートルエロー
