,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/16,佐賀,曇,5,初空月賞,9,8,8,5.2,3.0,4.0,加茂飛翔,53,ダ1300,良,1:25.8,0.0,1-1-1-1,0.0-37.9,37.9,473(+5),エコロゲッカ
1,2021/12/11,佐賀,晴,2,季冬賞,8,3,3,4.1,2.0,5.0,長田進仁,56,ダ1400,稍,1:35.0,1.5,1-1-1-1,0.0-41.5,43.0,468(+5),シュアーウィナー
2,2021/11/01,名古屋,晴,9,アンタレス特別,9,3,3,83.0,6.0,7.0,丸山真一,56,ダ1400,良,1:32.5,2.1,4-5-5,0.0-38.4,40.2,463(0),ディンゴ
3,2021/10/20,名古屋,晴,12,オリオン座特別,10,7,7,33.0,6.0,10.0,丸山真一,56,ダ1400,良,1:33.0,3.7,4-6-7,0.0-38.8,41.6,463(+1),セイスケルツォ
4,2021/09/28,名古屋,晴,10,カシオペア座特別,11,4,4,13.3,5.0,3.0,丸山真一,56,ダ1600,重,1:45.3,0.5,1-1-1,0.0-40.4,40.9,462(0),タイガーロック
5,2021/09/15,名古屋,晴,7,伊藤歩生誕&LEON,10,7,7,20.3,9.0,1.0,丸山真一,56,ダ1600,稍,1:43.6,-0.1,1-1-1,0.0-38.3,38.3,462(+8),(トミケンプラセール)
6,2021/09/01,名古屋,晴,8,B4組,10,5,5,42.4,7.0,7.0,丸山真一,56,ダ1400,良,1:31.9,1.9,8-10-10,0.0-39.6,39.1,454(0),プリンセスダズリン
7,2021/08/04,名古屋,晴,8,B3組,9,8,9,88.8,7.0,9.0,加藤聡一,56,ダ1600,良,1:48.5,3.6,2-2-5,0.0-37.8,41.3,454(-2),ブルーヘスター
8,2021/07/21,名古屋,晴,8,B4組,9,4,4,23.0,5.0,7.0,村上弘樹,56,ダ1600,良,1:47.9,4.1,7-7-7,0.0-38.5,39.8,456(0),ワイルドゲーム
9,2021/07/08,名古屋,曇,10,B3組,10,7,7,49.5,9.0,8.0,丸山真一,56,ダ1400,不,1:32.4,2.7,9-10-10,0.0-39.2,39.8,456(+2),ララマジシエンヌ
10,2021/06/02,名古屋,曇,10,麦笛特別,8,3,3,18.4,6.0,8.0,塚本征吾,53,ダ1600,良,1:47.5,3.6,6-7-8,0.0-38.9,40.7,454(-1),メイショウアワジ
11,2021/05/18,名古屋,小雨,10,草笛特別,10,1,1,12.7,3.0,10.0,塚本征吾,53,ダ1400,稍,1:32.2,2.7,1-1-3,0.0-38.0,40.7,455(-1),ネイビーフラッグ
12,2021/05/04,名古屋,晴,8,苗代特別,10,4,4,24.5,5.0,7.0,丸山真一,56,ダ1600,良,1:45.8,1.8,8-9-8,0.0-38.1,37.9,456(-2),ピンポンダッシュ
13,2021/04/19,名古屋,晴,10,春風特別,9,8,9,5.2,3.0,6.0,丸山真一,56,ダ1400,重,1:31.7,1.2,2-2-3,0.0-39.3,40.4,458(-4),キクノピオニール
