,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,4京都6,晴,11,マーメイドS(GIII),16,8,15,3.4,1,2,川田将雅,54,芝2000,良,1:57.6,0.4,11-9-7-4,34.8-36.1,34.6,486(0),アリスヴェリテ
1,2024/04/07,2阪神6,晴,10,ダイワスカーレットC(3勝クラス),16,8,15,4.1,1,1,川田将雅,55,芝2000,良,1:58.8,-0.3,7-7-6-6,35.6-34.5,33.9,486(+8),(シェイクユアハート)
2,2024/03/03,2小倉8,曇,11,関門橋S(3勝クラス),14,5,7,3.6,2,4,北村友一,56,芝2000,稍,2:02.3,0.6,9-10-2-3,36.6-35.3,35.8,478(-2),ニホンピロキーフ
3,2024/01/08,1京都3,晴,10,寿S(3勝クラス),12,8,11,9.0,4,2,川田将雅,56,芝2000,良,2:00.4,0.1,11-11-8-7,35.4-35.5,35.0,480(-12),デビットバローズ
4,2023/10/28,4新潟5,雨,11,魚沼S(3勝クラス),12,2,2,4.7,2,5,斎藤新,56,芝2000,不,2:04.3,0.7,4-4,36.9-35.9,36.3,492(0),ホウオウリアリティ
5,2023/08/26,2札幌5,晴,11,オールスターJ第2戦(3勝クラス),14,5,7,4.6,2,3,横山武史,56,芝2000,良,2:01.1,0.4,2-2-4-3,36.3-36.4,36.6,492(+6),マイネルクリソーラ
6,2023/06/25,1函館6,晴,9,北海ハンデキャップ(2勝クラス),13,5,7,3.0,1,1,横山和生,54,芝2000,良,2:02.0,-0.3,1-1-1-1,36.3-35.2,35.2,486(+6),(エルディアブロ)
7,2022/10/15,4新潟1,晴,9,松浜特別(1勝クラス),13,8,12,2.5,1,1,西村淳也,53,芝2000,良,2:00.5,-0.2,3-3,36.0-33.1,33.0,480(+10),(エコルフリューゲル)
8,2022/08/20,4小倉3,晴,9,足立山特別(1勝クラス),11,6,7,2.9,2,3,川田将雅,52,芝2000,良,1:57.8,0.2,7-8-6-4,33.7-35.8,35.0,470(+2),リカンカブール
9,2022/07/16,3小倉5,晴,9,都井岬特別(1勝クラス),9,6,6,2.9,2,3,北村友一,52,芝2000,良,1:59.8,0.8,8-8-2-2,36.9-34.6,35.3,468(-2),ラリュエル
10,2022/05/21,1新潟5,曇,9,早苗賞(1勝クラス),10,7,7,3.2,1,2,岩田康誠,54,芝1800,良,1:47.2,0.0,7-8,36.7-34.3,33.8,470(+6),ルミネイト
11,2022/03/27,3中山2,曇,9,ミモザ賞(1勝クラス),8,5,5,2.5,1,2,横山和生,54,芝2000,重,2:02.8,0.2,2-2-2-2,36.4-36.2,36.3,464(-2),ラブパイロー
12,2022/02/13,2小倉2,小雨,5,3歳未勝利,11,8,10,2.8,1,1,横山和生,54,芝2000,稍,2:03.0,-0.4,4-3-2-1,36.6-35.8,35.6,466(-4),(メイショウブレゲ)
13,2022/01/22,1小倉3,晴,6,3歳未勝利,14,8,14,5.3,2,2,横山和生,54,芝2000,良,2:00.7,0.3,2-3-3-3,35.5-35.7,35.7,470(0),サクセスドレーク
14,2021/11/14,2福島4,晴,2,2歳未勝利,15,4,7,8.6,4,3,横山和生,54,芝2000,良,2:02.8,0.4,7-7-7-7,34.2-38.0,37.9,470(+10),セレブレイトガイズ
15,2021/10/02,5中京8,晴,5,2歳新馬,12,6,8,16.4,7,6,松山弘平,54,芝2000,良,2:02.8,1.0,10-11-10-10,37.8-35.4,35.1,460(0),ヴェールランス
