,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,3福島2,晴,8,3歳以上1勝クラス,16,1,2,40.5,11,12,永島まな,51,芝2000,良,2:02.0,1.3,1-1-3-4,35.1-36.7,37.5,418(0),ブルーロワイヤル
1,2022/09/03,4小倉7,曇,7,3歳以上1勝クラス,14,7,11,61.8,12,9,小沢大仁,54,芝1800,重,1:48.7,1.4,11-12-12-12,36.3-35.5,36.0,418(0),サジェス
2,2022/08/27,4小倉5,晴,12,3歳以上1勝クラス,8,6,6,33.3,6,5,小沢大仁,54,芝1800,良,1:47.2,0.5,6-6-7-7,36.5-34.9,34.1,418(0),ハッピーオーサム
3,2022/08/13,4小倉1,晴,12,3歳以上1勝クラス,15,7,12,39.4,11,6,田中勝春,55,芝1800,良,1:47.1,0.8,8-8-9-9,36.7-34.0,33.9,418(0),マテンロウエール
4,2022/07/10,2福島4,曇,9,織姫賞(1勝クラス),16,3,6,56.3,11,7,田中勝春,55,芝1800,良,1:47.8,0.8,9-9-8-8,35.5-35.2,34.9,418(-6),エリオトローピオ
5,2022/05/15,2東京8,曇,7,4歳以上1勝クラス,11,4,4,19.1,7,9,田中勝春,55,ダ1600,重,1:39.3,1.0,7-7,37.4-35.6,35.9,424(+8),ダイナストーン
6,2022/04/24,2東京2,雨,7,4歳以上1勝クラス,11,8,11,19.8,7,5,田中勝春,55,ダ1600,良,1:38.1,0.4,8-8,35.6-37.7,36.9,416(-4),キングスフィリア
7,2022/02/20,2小倉4,晴,7,4歳以上1勝クラス,16,7,13,5.4,2,7,田中勝春,55,ダ1700,重,1:47.5,1.0,10-10-7-6,30.2-37.2,37.6,420(-4),バライロノキセキ
8,2022/02/05,1小倉7,小雪,7,4歳以上1勝クラス,12,4,4,15.6,7,2,吉田隼人,55,ダ1700,良,1:48.5,0.2,5-5-5-5,31.0-37.9,37.6,424(+8),メイショウハナモモ
9,2021/11/20,5阪神5,晴,7,3歳以上1勝クラス,10,7,8,18.3,7,8,菱田裕二,55,ダ1800,良,1:56.7,1.5,7-7-9-9,38.5-37.4,37.9,416(0),フォレストキャット
10,2021/11/14,5東京4,晴,4,3歳以上1勝クラス,14,7,12,22.3,9,6,田中勝春,55,ダ1600,良,1:38.6,1.3,7-7,35.1-37.4,37.7,416(-4),フォーヴィスム
11,2021/09/04,2札幌7,晴,6,3歳以上1勝クラス,14,2,2,82.4,12,2,小沢大仁,52,ダ1700,良,1:46.6,0.1,7-6-5-7,30.6-38.5,38.0,420(-4),ペイルライダー
12,2021/08/28,2札幌5,曇,8,3歳以上1勝クラス,14,5,8,40.7,11,6,小沢大仁,52,ダ1700,良,1:47.8,1.1,5-5-4-4,30.1-38.8,39.2,424(+22),ベルゼール
13,2021/05/16,3中京4,小雨,7,4歳以上1勝クラス,10,6,6,49.3,9,10,秋山真一,55,ダ1800,稍,1:58.6,5.3,9-9-10-10,38.3-38.1,41.6,402(-4),グレースルビー
14,2021/05/09,3中京2,晴,7,4歳以上1勝クラス,11,6,7,21.7,8,7,藤岡康太,55,芝1600,良,1:35.1,0.9,8-8-8,35.4-34.4,34.5,406(+2),ヴェルザスカ
15,2021/03/27,2中京5,晴,9,4歳以上1勝クラス,15,1,1,20.5,7,8,秋山真一,55,芝1400,良,1:21.9,0.5,14-14,33.8-36.0,34.9,404(-2),エピローグ
16,2021/02/20,2小倉3,晴,10,八幡特別(1勝クラス),14,7,11,23.8,8,7,藤岡康太,55,芝1200,良,1:09.5,0.7,10-8,34.8-34.0,33.7,406(-8),ガリレイ
17,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,5,9,22.7,9,13,秋山真一,55,芝1200,良,1:09.8,0.9,17-16,33.9-35.0,34.8,414(+2),ミアグア
18,2020/10/31,4京都7,晴,7,3歳以上1勝クラス,13,8,14,7.8,4,7,武豊,53,芝1400,良,1:22.7,0.4,7-8,35.4-35.2,34.9,412(+16),マテンロウディーバ
19,2020/03/15,1阪神6,晴,11,フィリーズレビュー(GII),18,5,9,42.5,10,14,シュタル,54,芝1400,稍,1:22.8,1.8,11-14,33.4-36.0,36.6,396(-6),エーポス
20,2020/02/23,2京都8,晴,6,3歳1勝クラス,11,6,7,21.7,8,2,柴山雄一,54,芝1400,稍,1:24.9,0.1,7-7,36.7-35.8,35.5,402(-8),フィオリキアリ
21,2020/01/18,1京都6,曇,10,紅梅S(L),10,7,8,21.7,10,4,秋山真一,54,芝1400,良,1:25.1,0.3,7-5,37.2-35.2,34.9,410(-2),ヒルノマリブ
22,2019/11/02,5東京1,晴,5,2歳新馬,15,2,3,3.2,2,1,ルメール,54,芝1600,良,1:37.1,-0.1,3-3,36.2-34.9,34.6,412(0),(ディヴィニティ)
