,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/01,川崎,晴,4,C3三　四五,12,3,3,117.6,9,12,和田譲治,56,ダ1500,良,1:43.7,4.9,6-5-6-10,31.5-40.3,44.2,511(+3),プリーミー
1,2024/01/04,川崎,晴,5,天照賞,13,6,8,50.4,10,13,和田譲治,56,ダ2000,良,2:21.6,4.4,7-8-7-13,40.4-41.0,44.3,508(+5),ダルジェント
2,2023/12/13,川崎,晴,3,C3三　四,12,7,10,20.1,5,6,石川倭,56,ダ1400,稍,1:37.3,2.2,8-8-8-8,40.9-41.8,43.0,503(-10),タマノフィオーレ
3,2023/11/07,川崎,曇,2,C3三　四,12,5,5,8.6,6,8,笹川翼,56,ダ1400,良,1:35.2,2.1,6-7-3-3,38.8-42.1,43.8,513(-4),ウルトラヨウコ
4,2023/10/11,川崎,晴,2,長谷賞,11,1,1,22.5,7,8,櫻井光輔,56,ダ1400,重,1:35.2,1.4,4-3-3-2,39.2-42.1,43.3,517(+7),エアシャロウ
5,2023/05/18,川崎,晴,6,雷響賞,12,2,2,67.4,9,9,櫻井光輔,56,ダ900,良,0:56.6,2.2,11-9,28.9-37.1,38.1,510(+9),ビップレジアス
6,2023/05/04,船橋,晴,1,C2十,12,4,4,30.7,7,8,山崎誠士,56,ダ1200,良,1:17.7,2.2,9-11-11,36.5-39.0,38.5,501(-5),コリコ
7,2023/04/05,川崎,晴,3,ツバメ賞,12,6,7,5.0,2,5,矢野貴之,56,ダ900,良,0:56.9,1.4,9-9,29.4-38.0,37.6,506(+10),タンレイ
8,2023/03/03,川崎,晴,5,C3一　二,12,3,3,13.2,7,11,矢野貴之,56,ダ1500,良,1:42.8,3.2,10-9-9-11,30.5-42.0,43.5,496(-1),ペイシャセイント
9,2023/02/02,川崎,曇,1,プレーリードッグ賞,12,8,12,4.5,2,4,矢野貴之,56,ダ900,良,0:57.0,0.7,4-6,29.9-38.6,38.6,497(+3),イニシュモア
10,2023/01/04,川崎,晴,4,ウサギ賞,12,6,8,5.0,3,4,矢野貴之,56,ダ900,良,0:56.2,0.7,9-11,29.7-37.9,37.4,494(+6),ガーレ
11,2022/12/12,川崎,晴,1,クリンゲル賞,12,5,6,14.3,5,3,矢野貴之,56,ダ900,稍,0:56.7,0.9,7-7,30.1-37.8,37.9,488(-5),サラサワン
12,2022/11/08,川崎,晴,2,四十雀特別,13,8,13,24.9,8,10,矢野貴之,56,ダ1500,良,1:40.5,3.6,3-3-2-4,30.4-40.5,43.8,493(-14),コスモブライヤー
13,2022/10/11,川崎,曇,4,鴛鴦特別,13,8,12,8.3,5,12,和田譲治,56,ダ1500,重,1:43.4,5.9,3-3-3-10,29.9-41.5,46.8,507(+8),ウインオワーズ
14,2022/09/13,川崎,晴,4,3歳6　イ,8,5,5,4.6,2,2,森泰斗,56,ダ1400,良,1:32.7,0.4,4-5-5-5,38.7-41.1,41.3,499(+15),イサチルウキウキ
15,2022/07/24,2福島8,晴,4,3歳未勝利,16,3,6,301.6,15,10,小崎綾也,56,ダ1150,稍,1:10.4,1.2,15-15,31.7-37.5,36.7,484(-8),ハロースクロール
16,2022/06/19,3東京6,晴,3,3歳未勝利,16,4,8,152.4,13,15,石川裕紀,56,ダ1600,良,1:40.6,4.6,16-16,35.2-36.5,38.4,492(+6),メンアットワーク
17,2022/04/23,2東京1,晴,3,3歳未勝利,16,2,3,155.1,10,13,永野猛蔵,54,ダ2100,重,2:17.5,4.0,7-6-7-11,31.6-36.9,39.8,486(+2),ケイアイグラビティ
18,2022/04/03,3中山4,小雨,3,3歳未勝利,13,8,13,13.1,5,6,横山琉人,53,ダ1800,稍,1:57.4,2.4,4-4-5-5,37.0-39.7,41.5,484(+2),デライトアゲン
19,2022/03/05,2中山3,晴,3,3歳未勝利,16,5,10,16.2,6,14,松岡正海,56,ダ1800,良,1:58.7,3.0,12-12-13-13,37.5-39.2,40.7,482(0),セイカフォルゴーレ
20,2022/01/22,1中山7,晴,2,3歳未勝利,13,4,4,21.0,6,6,松岡正海,56,ダ1800,良,1:58.0,1.2,4-5-5-4,36.9-41.6,41.4,482(-8),イーサンバーニング
21,2022/01/05,1中山1,晴,4,3歳新馬,11,4,4,25.9,7,5,田辺裕信,56,ダ1800,良,2:00.5,1.6,10-9-9-8,39.5-39.3,40.1,490(0),エクセスリターン
