,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/30,川崎,晴,11,多摩川OP(OP),14,3,3,13.5,6,5,的場文男,55,ダ1600,重,1:43.8,1.0,6-6-5-3,35.7-41.1,41.6,542(-1),ラブミークン
1,2020/01/22,大井,曇,11,TCK女王盃競走(JpnIII),12,8,11,42.4,7,9,笹川翼,55,ダ1800,重,1:56.7,2.4,4-4-5-6,37.1-39.9,41.8,543(+6),マドラスチェック
2,2019/12/30,大井,曇,10,東京シンデレラマイル(重賞),16,2,3,3.1,1,8,笹川翼,56,ダ1600,稍,1:42.7,0.6,2-2-2-1,36.5-40.1,40.7,537(0),ローレライ
3,2019/12/11,船橋,曇,11,クイーン賞(JpnIII),12,7,9,22.3,6,4,笹川翼,53,ダ1800,稍,1:54.3,0.7,4-4-4-4,36.2-40.0,40.4,537(-3),クレイジーアクセル
4,2019/11/04,浦和,晴,8,JBCレディスクラシ(JpnI),12,7,9,447.7,10,5,笹川翼,55,ダ1400,重,1:26.8,2.3,10-10-10-6,34.4-37.9,38.4,540(+9),ヤマニンアンプリメ
5,2019/10/03,大井,曇,11,レディスプレリュード(JpnII),12,8,11,101.7,7,11,笹川翼,55,ダ1800,良,1:55.0,1.8,3-3-3-5,37.4-39.1,40.7,531(+8),アンデスクイーン
6,2019/07/04,川崎,曇,11,スパーキングレディー(JpnIII),14,5,7,14.1,5,6,左海誠二,56,ダ1600,不,1:42.9,2.3,4-5-5-4,35.8-39.8,40.7,523(-6),ファッショニスタ
7,2019/06/19,船橋,晴,11,京成盃グランドマイラ(重賞),13,6,9,4.5,3,3,左海誠二,54,ダ1600,稍,1:40.7,1.1,2-2-2-2,37.6-37.3,38.4,529(-1),ベンテンコゾウ
8,2019/04/20,1福島5,晴,11,福島牝馬S(GIII),10,8,9,24.1,8,5,丸山元気,54,芝1800,良,1:48.7,0.6,3-3-3-1,37.2-34.2,34.7,530(-5),デンコウアンジュ
9,2019/02/27,川崎,曇,11,エンプレス杯【指定交(JpnII),13,2,2,4.0,3,4,戸崎圭太,55,ダ2100,良,2:16.3,1.0,4-4-3-2,29.4-40.0,40.3,535(+5),プリンシアコメータ
10,2018/08/12,2新潟6,晴,10,柳都S(1600万下),10,4,4,3.3,1,1,戸崎圭太,55,ダ1800,良,1:51.0,-0.5,3-3-3-2,35.4-38.0,37.3,530(+6),(サトノアッシュ)
11,2018/07/14,2福島5,晴,11,安達太良S(1600万下),15,4,6,3.7,1,7,戸崎圭太,55,ダ1700,良,1:46.9,1.0,15-15-8-7,30.7-37.4,37.6,524(+12),ノーブルサターン
12,2018/04/11,船橋,曇,11,マリーンC(JpnIII),12,6,8,4.0,3,4,Ｍ．デム,56,ダ1600,良,1:41.9,0.7,7-7-6-6,38.5-37.4,37.7,512(0),アンジュデジール
13,2018/02/28,川崎,曇,11,エンプレス杯【指定交(JpnII),11,7,9,2.8,2,6,戸崎圭太,54,ダ2100,良,2:18.4,2.1,3-4-3-6,31.3-40.0,41.5,512(-7),アンジュデジール
14,2018/01/24,大井,晴,11,TCK女王盃競走(JpnIII),14,7,12,5.0,2,1,戸崎圭太,54,ダ1800,不,1:53.9,-0.4,3-4-3-1,37.4-38.4,38.4,519(-3),(ブランシェクール)
15,2018/01/06,1中山1,晴,8,4歳以上1000万下,16,5,10,5.6,3,1,武藤雅,51,ダ1800,良,1:53.5,-0.3,1-1-1-1,38.2-36.3,36.3,522(+4),(ハイランドピーク)
16,2017/12/10,5中山4,晴,8,3歳以上1000万下,16,8,16,12.4,4,3,武藤雅,51,ダ1800,良,1:53.1,0.6,1-1-1-1,36.6-38.9,39.5,518(+12),フェニックスマーク
17,2017/11/19,5京都6,晴,10,衣笠特別(1000万下),14,4,6,36.0,11,12,川田将雅,53,芝1800,稍,1:49.3,1.8,2-3,34.8-36.7,37.5,506(-8),アンドリエッテ
18,2017/09/30,4中山8,曇,10,習志野特別(1000万下),16,8,15,10.0,4,5,戸崎圭太,52,芝2000,良,1:59.7,0.2,1-2-2-2,36.7-35.8,35.9,514(+2),オウケンブラック
19,2017/09/09,4中山1,晴,11,紫苑S(GIII),18,7,13,28.5,9,7,石橋脩,54,芝2000,良,2:00.3,0.5,1-1-1-1,36.0-34.3,34.8,512(-4),ディアドラ
20,2017/07/22,2福島7,曇,10,いわき特別(1000万下),10,8,9,4.3,2,4,戸崎圭太,52,芝1800,良,1:48.5,0.0,1-1-1-1,37.9-34.5,34.5,516(0),コスモナインボール
21,2017/07/02,2福島2,曇,9,雄国沼特別(500万下),13,7,11,2.1,1,1,内田博幸,52,芝1800,良,1:48.0,-0.2,1-1-1-1,36.4-35.5,35.5,516(+4),(ヨシノザクラ)
