,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/12,高知,晴,11,帰全山公園特別,9,8,8,9.3,5.0,中,永森大智,56,ダ1600,重,,,9-9-9,0.0-40.2,,518(+3),スリングショット
1,2022/05/22,高知,晴,6,祝45F康治生誕特別,10,3,3,2.7,1.0,3,永森大智,56,ダ1300,重,1:25.4,0.3,8-8-8-4,0.0-39.2,38.7,515(-2),トミノヴェール
2,2022/05/07,高知,晴,9,立夏特別,10,6,7,5.6,5.0,1,永森大智,56,ダ1600,稍,1:48.9,-0.6,10-10-7-3,0.0-41.2,40.2,517(-2),(シエルヴァ)
3,2022/04/23,高知,雨,5,C2ー5,12,2,2,7.7,3.0,2,永森大智,56,ダ1300,重,1:25.8,0.2,7-6-6-2,0.0-39.2,38.9,519(+2),コスモアニモーソ
4,2022/04/09,高知,晴,6,C2ー5,12,7,10,19.2,6.0,3,畑中信司,56,ダ1400,良,1:34.1,1.0,11-10-7-4,0.0-39.9,40.1,517(+2),アルマトップエンド
5,2022/03/27,高知,晴,3,C2ー4,11,6,6,5.5,3.0,3,岡村卓弥,56,ダ1400,不,1:32.8,1.1,7-7-7-5,0.0-39.9,40.3,515(+1),フォーティプリンス
6,2022/03/21,高知,曇,8,菜の花特別,9,8,9,18.8,4.0,4,岡村卓弥,56,ダ1400,重,1:31.7,1.1,8-7-3-4,0.0-37.9,38.7,514(-5),ボーダーオブライフ
7,2022/03/15,高知,晴,6,高槻やよい誕生日特別,8,5,5,4.9,2.0,4,岡村卓弥,55,ダ1400,良,1:34.8,0.8,8-8-6-4,0.0-41.2,40.8,519(+3),セレンディピア
8,2022/03/07,高知,曇,8,コブシ特別,9,2,2,5.7,2.0,4,岡村卓弥,56,ダ1400,良,1:35.1,1.6,6-5-5-4,0.0-40.0,40.8,516(-3),スキピオ
9,2022/02/22,高知,晴,4,C3ー3,7,2,2,1.9,2.0,2,葛山晃平,56,ダ1400,重,1:33.1,0.4,7-7-3-2,0.0-40.2,40.2,519(+6),ピッツバーグ
10,2022/02/15,高知,晴,6,北から高知魂応援特別,9,7,8,2.4,1.0,3,岡村卓弥,56,ダ1400,重,1:32.3,0.4,5-4-3-4,0.0-39.7,39.5,513(-3),カザルス
11,2022/02/08,高知,曇,9,クロッカス特別,11,7,9,3.5,2.0,7,西川敏弘,56,ダ1400,稍,1:33.5,0.8,6-6-5-7,0.0-40.2,40.4,516(+2),トラストドーベル
12,2022/02/01,高知,晴,3,南溟・穴馬万張り特別,7,5,5,4.1,3.0,1,岡村卓弥,56,ダ1400,重,1:33.2,-0.3,4-4-4-3,0.0-40.7,40.4,514(+3),(アロハブリーズ)
13,2022/01/18,高知,晴,3,C3ー7,9,2,2,5.5,3.0,2,葛山晃平,56,ダ1400,良,1:34.7,0.5,7-6-2-3,0.0-40.5,40.7,511(-6),フォーカード
14,2022/01/11,高知,晴,7,松谷朗希誕生記念特別,7,7,7,3.4,3.0,2,葛山晃平,56,ダ1600,稍,1:49.6,0.3,4-4-4-2,0.0-39.2,39.0,517(-4),アイソリズム
15,2021/12/31,高知,晴,1,C3ー12,11,6,6,3.8,2.0,2,永森大智,56,ダ1300,稍,1:27.9,0.0,9-8-5-4,0.0-41.9,41.3,521(0),ブルーモンターニュ
16,2021/12/18,高知,晴,2,C3ー13,8,2,2,1.8,1.0,2,永森大智,56,ダ1400,不,1:32.3,0.0,5-6-4-1,0.0-40.2,39.9,521(-1),ヴェレノ
17,2021/12/04,高知,晴,2,福山競馬記念特別,10,7,7,7.2,2.0,3,岡村卓弥,56,ダ1300,重,1:26.1,0.5,8-7-6-4,0.0-40.3,39.7,522(+8),コスタアレグレ
18,2021/11/21,高知,曇,8,C3ー16,10,8,10,3.1,2.0,2,岡村卓弥,56,ダ1400,稍,1:34.4,0.3,5-5-4-3,0.0-41.6,41.5,514(-4),ピエナパプリカ
19,2021/11/07,高知,曇,3,C3ー20,10,3,3,1.6,1.0,1,岡村卓弥,56,ダ1300,稍,1:26.7,-0.1,5-5-5-4,0.0-40.1,39.7,518(+5),(エルプシオン)
20,2021/10/24,高知,晴,2,C3ー24,8,3,3,1.8,2.0,2,岡村卓弥,56,ダ1400,良,1:34.3,1.1,5-5-2-2,0.0-39.8,40.6,513(+1),アスクマンカップ
21,2021/10/10,高知,晴,12,ファイナルレース,11,6,7,5.3,2.0,5,岡村卓弥,56,ダ1300,良,1:25.9,1.7,10-8-7-5,0.0-39.4,39.6,512(-6),アロハブリーズ
22,2020/09/24,大井,雨,10,明日もエキサイティン,13,7,11,,,取,的場文男,57,ダ1800,重,,,,38.1-38.1,,計不,フィアットルクス
23,2020/08/02,2新潟4,晴,10,柳都S(3勝クラス),15,1,1,25.0,9.0,9,Ｍ．デム,57,ダ1800,良,1:52.3,1.6,7-9-7-7,35.8-37.5,38.5,518(+4),ブランクエンド
24,2020/07/12,4阪神4,晴,10,フィリピンT(3勝クラス),16,6,12,57.8,13.0,6,武豊,57,ダ1800,稍,1:52.0,0.4,11-11-8-7,37.6-37.8,37.4,514(0),ダノンスプレンダー
25,2019/06/29,3中京1,曇,11,白川郷S(3勝クラス),16,5,10,22.6,7.0,9,酒井学,55,ダ1800,重,1:51.5,1.2,8-8-8-8,35.6-37.1,37.6,514(0),メイプルブラザー
26,2019/05/19,2東京10,晴,12,丹沢S(1600万下),16,8,16,7.3,4.0,8,武豊,55,ダ2100,良,2:12.4,0.8,14-14-12-10,30.9-37.3,37.3,514(0),カラクプア
27,2019/04/27,2東京3,小雨,10,春光S(1600万下),12,8,12,5.8,3.0,3,ルメール,57,ダ2100,稍,2:11.7,0.7,8-9-4-5,30.7-37.6,38.0,514(+2),サノサマー
28,2019/03/23,2中京5,晴,11,名古屋城S(1600万下),16,6,11,6.9,3.0,5,酒井学,57,ダ1800,良,1:53.5,0.5,8-10-4-4,37.4-38.0,38.1,512(+2),アイファーイチオー
29,2019/02/16,1東京7,晴,10,金蹄S(1600万下),12,8,12,28.9,9.0,4,田辺裕信,57,ダ2100,良,2:11.6,0.9,2-2-2-2,31.7-37.0,37.8,510(-6),サトノティターン
30,2019/01/27,1中京4,晴,11,伊勢特別(1000万下),14,7,11,12.1,6.0,1,吉田隼人,57,ダ1900,良,2:00.7,0.0,6-6-3-2,29.4-39.1,39.0,516(+8),(コマビショウ)
31,2018/10/13,4東京4,曇,8,3歳以上1000万下,16,5,10,25.8,7.0,3,酒井学,57,ダ2100,良,2:11.9,0.5,13-13-12-6,31.4-37.2,37.3,508(+4),ニーマルサンデー
32,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,3,5,19.3,6.0,9,太宰啓介,56,ダ1700,良,1:45.6,1.2,12-13-12-11,30.0-38.4,38.0,504(-8),ダンツゴウユウ
33,2018/07/29,2小倉2,雨,9,響灘特別(1000万下),12,4,4,26.5,7.0,4,太宰啓介,57,ダ1700,稍,1:45.3,0.7,10-10-3-2,29.5-37.7,38.2,512(+10),テルペリオン
34,2018/07/07,3中京3,曇,10,濃尾特別(1000万下),15,3,4,14.6,7.0,9,浜中俊,57,ダ1800,重,1:51.1,1.4,12-12-12-11,36.1-37.4,37.7,502(-10),プロスパラスデイズ
35,2018/06/09,3東京3,晴,9,八王子特別(1000万下),11,4,4,8.3,6.0,11,戸崎圭太,57,ダ2100,良,2:13.7,2.7,11-11-10-10,30.9-37.2,38.5,512(+2),ミキノトランペット
36,2018/03/03,2中山3,晴,10,上総S(1600万下),16,3,6,12.2,4.0,11,北村友一,55,ダ1800,稍,1:54.4,2.1,13-13-15-10,36.7-37.0,37.8,510(+8),ハイランドピーク
37,2018/02/04,1東京4,晴,10,金蹄S(1600万下),16,1,2,13.8,6.0,4,浜中俊,55,ダ2100,不,2:09.6,0.5,3-3-4-4,31.3-35.9,36.1,502(+6),クラシックメタル
38,2017/12/09,4中京3,晴,10,浜名湖特別(1000万下),16,5,9,11.0,5.0,1,北村友一,56,ダ1800,良,1:52.9,-0.4,11-11-1-1,37.7-36.9,36.9,496(-2),(アスターゴールド)
39,2017/11/12,3福島4,曇,3,3歳以上500万下,15,1,1,6.6,4.0,1,北村友一,55,ダ1700,良,1:46.3,-0.1,9-11-10-8,30.3-38.3,37.3,498(-16),(ティモシーブルー)
40,2017/09/02,2札幌5,曇,8,3歳以上500万下,16,6,12,11.5,6.0,9,岩田康誠,54,芝2000,良,2:04.7,2.2,15-13-13-14,36.5-36.6,37.8,514(+10),エルリストン
41,2017/08/13,1札幌6,曇,9,3歳以上500万下,14,7,12,6.8,4.0,4,幸英明,54,芝1800,稍,1:51.0,0.8,7-6-4-3,37.6-35.5,35.5,504(0),テリトーリアル
42,2017/05/27,2東京11,晴,6,3歳500万下,16,2,3,5.5,3.0,13,岩田康誠,56,芝1800,良,1:51.3,1.6,9-8-9,37.3-34.0,35.0,504(+8),ベストリゾート
43,2017/05/13,2東京7,雨,9,夏木立賞(500万下),10,8,10,10.2,8.0,2,岩田康誠,56,芝2000,重,2:04.1,0.0,10-10-10,38.3-34.9,34.0,496(+2),ウインガナドル
44,2017/04/15,2阪神7,曇,6,3歳500万下,12,7,9,3.3,1.0,8,岩田康誠,56,ダ1800,良,1:52.6,1.4,9-9-9-10,36.9-36.4,36.7,494(+2),クイーンマンボ
45,2017/03/25,3中山1,晴,5,3歳500万下,9,3,3,2.8,2.0,3,岩田康誠,56,ダ1800,良,1:56.4,0.5,7-7-4-4,39.9-36.7,37.0,492(+2),アナザートゥルース
46,2017/02/18,1東京7,曇,9,フリージア賞(500万下),13,6,8,11.0,4.0,4,田辺裕信,56,芝2000,良,2:02.1,0.3,9-4-4,37.6-34.3,34.3,490(0),トリコロールブルー
47,2017/01/29,1中京6,晴,2,3歳未勝利,16,7,14,2.4,1.0,1,加藤祥太,55,ダ1800,良,1:54.5,-1.1,6-5-3-3,37.7-38.4,38.2,490(-6),(ワンフォーオール)
48,2016/12/10,5阪神3,晴,3,2歳未勝利,13,8,13,3.8,2.0,4,池添謙一,55,ダ1800,稍,1:54.0,0.9,4-4-4-2,37.7-37.4,38.1,496(+2),タスクフォース
49,2016/11/26,5京都7,晴,4,2歳未勝利,13,8,13,4.6,3.0,3,池添謙一,55,芝2000,良,2:03.3,0.2,7-6-5-5,37.2-34.7,34.4,494(+6),アルメリアブルーム
50,2016/11/06,5京都2,曇,5,2歳新馬,10,2,2,6.5,4.0,3,池添謙一,55,芝2000,良,2:04.4,0.1,7-7-7-7,38.6-34.7,34.1,488(0),ダノンディスタンス
