,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,盛岡,晴,6,C2四組,9,7,7,12.7,6.0,8,小林凌,54,ダ1200,重,1:17.3,1.9,1-3,0.0-39.0,40.9,532(+5),マーゴットミトス
1,2024/06/24,水沢,晴,4,C2五組,7,2,2,4.0,2.0,5,小林凌,54,ダ1400,稍,1:31.4,1.9,1-1-2-3,0.0-39.6,41.5,527(-2),エレダール
2,2024/06/17,水沢,晴,7,C2四組,9,3,3,3.8,2.0,5,鈴木祐,54,ダ1300,良,1:24.6,2.0,1-1-3-4,0.0-38.4,40.4,529(+6),バラージファイア
3,2024/06/03,水沢,小雨,6,C2四組,10,4,4,4.0,3.0,4,鈴木祐,54,ダ1300,不,1:22.6,0.3,2-2-2-1,0.0-39.9,40.1,523(-10),ブライテストダーク
4,2024/05/28,盛岡,小雨,3,C2三組,10,1,1,4.6,2.0,7,小林凌,54,ダ1400,良,1:31.0,0.9,1-1,0.0-40.5,41.4,533(+1),バンローズキングス
5,2024/05/14,盛岡,晴,3,C2三組,9,7,8,13.4,5.0,5,鈴木祐,54,ダ1400,稍,1:30.0,1.0,1-1,0.0-39.3,40.3,532(+3),フェアリーティンク
6,2024/04/30,水沢,曇,4,C2二組,7,3,3,2.9,2.0,7,高橋悠里,54,ダ1400,良,1:33.3,2.4,3-3-3-5,0.0-40.5,42.6,529(+1),ファーレンジョー
7,2024/04/23,水沢,曇,2,C2二組,10,4,4,4.9,4.0,4,小林凌,54,ダ1400,良,1:32.1,1.4,1-1-1-2,0.0-39.6,41.0,528(0),モール
8,2024/04/16,水沢,曇,3,C2三組,9,2,2,3.1,2.0,3,小林凌,54,ダ1400,良,1:31.9,0.4,1-1-1-2,0.0-41.1,41.5,528(+6),グラスピレ
9,2024/03/31,水沢,晴,4,C2三組,7,2,2,5.6,3.0,4,小林凌,54,ダ1400,重,1:31.4,1.1,1-1-1-2,0.0-40.0,41.1,522(-5),ラッピングカラーズ
10,2024/03/10,水沢,曇,5,C2九組,11,3,3,2.8,2.0,1,高橋悠里,54,ダ1300,重,1:23.8,-0.3,1-1-1-1,0.0-39.9,39.9,527(+2),(フレンドショコラ)
11,2023/12/24,水沢,曇,5,B2,10,2,2,13.2,5.0,8,小林凌,54,ダ850,不,0:52.7,1.0,7-7,0.0-36.8,36.8,525(+3),エスプレッシーボ
12,2023/12/12,水沢,小雨,9,B2四組,12,2,2,18.5,6.0,12,小林凌,54,ダ1600,不,1:45.3,4.0,2-2-6-9,0.0-38.9,42.3,522(-6),アメイジングスター
13,2023/11/01,門別,雨,9,サフラン特別,11,7,9,23.2,8.0,4,藤田菜七,52,ダ1000,稍,1:01.7,0.5,3-3,0.0-37.4,37.2,528(0),キアキア
14,2023/10/17,門別,晴,9,ミズヒキ特別,12,8,12,161.0,9.0,5,亀井洋司,54,ダ1000,稍,1:03.0,0.9,6-4,0.0-38.2,38.3,528(+2),サヤオンニ
15,2023/10/05,門別,曇,9,ガーベラ特別,11,6,7,330.9,10.0,7,亀井洋司,54,ダ1000,稍,1:02.5,1.5,5-5,0.0-37.8,37.6,526(+6),エリコーハク
16,2023/09/20,門別,晴,9,トレニア特別,12,2,2,166.3,9.0,10,亀井洋司,54,ダ1000,良,1:03.2,1.6,8-8,0.0-37.3,37.7,520(-2),エリコーハク
17,2023/09/07,門別,晴,9,ポーチュラカ特別,10,8,9,60.3,8.0,9,松井伸也,54,ダ1000,稍,1:05.0,3.0,7-8,0.0-37.1,39.1,522(+6),ユキゲシズク
18,2023/07/13,門別,曇,9,ユリ特別,8,2,2,65.7,7.0,7,服部茂史,54,ダ1000,稍,1:03.3,1.8,6-5,0.0-37.1,38.1,516(+4),ロザシアニン
19,2023/06/29,門別,晴,9,クチナシ特別,11,7,8,23.5,7.0,10,宮内勇樹,51,ダ1000,稍,1:03.5,2.0,1-2,0.0-37.6,39.5,512(+2),ワイルドラヴ
20,2023/06/14,門別,曇,11,キンレンカ特別,12,7,10,50.4,7.0,4,宮内勇樹,51,ダ1000,稍,1:01.7,0.8,3-2,0.0-37.0,37.7,510(0),メイクザウインド
21,2023/05/31,門別,晴,11,シラネアオイ特別,10,8,9,106.2,8.0,8,服部茂史,54,ダ1200,良,1:16.0,1.7,3-3,0.0-38.8,40.3,510(+8),ライトニングブルー
22,2023/05/17,門別,晴,10,ルピナス特別,11,6,7,25.8,6.0,9,阪野学,54,ダ1200,良,1:16.8,2.2,1-1,0.0-38.8,41.0,502(+4),クライオブデライト
23,2023/05/04,門別,晴,10,サッポロGOLDST,12,5,6,11.5,4.0,11,宮内勇樹,51,ダ1200,良,1:16.4,1.7,2-2,0.0-39.2,40.9,498(-6),ヌマ
24,2023/04/20,門別,曇,11,リーディングジョッキ,10,7,7,19.5,7.0,8,阪野学,54,ダ1700,稍,1:58.0,5.8,3-3-3-4,0.0-41.8,47.5,504(-9),メイショウイチズ
25,2023/03/26,佐賀,曇,8,優希乃さん来場記念,12,8,11,3.5,3.0,5,飛田愛斗,54,ダ1300,不,1:24.6,0.7,8-6-6-7,0.0-40.4,39.6,513(0),エナジーボーイ
26,2023/03/11,佐賀,晴,9,うまかつジョッキーズ,12,6,8,4.9,2.0,8,飛田愛斗,54,ダ1400,重,1:32.8,1.5,2-2-2-6,0.0-39.6,40.9,513(-5),ウィッシュムーン
