,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,3東京3,晴,9,芦ノ湖特別(2勝クラス),12,7,9,12.9,5.0,6,オシェア,56,芝1600,良,1:33.1,0.6,6-6,34.8-35.0,34.5,484(0),トロヴァトーレ
1,2024/05/12,2東京8,曇,9,テレ玉杯(2勝クラス),8,2,2,4.7,2.0,7,武豊,58,芝1600,良,1:34.0,1.2,7-7,35.4-33.9,34.1,484(-4),ゴートゥファースト
2,2024/04/28,2東京4,晴,8,4歳以上2勝クラス,11,7,8,5.7,3.0,3,横山武史,58,芝1600,良,1:33.1,0.8,5-5,35.2-33.4,33.7,488(-6),エンデミズム
3,2024/02/11,1東京6,晴,8,4歳以上2勝クラス,8,3,3,4.1,3.0,3,横山武史,58,芝1600,良,1:34.7,0.3,2-2,36.3-33.8,33.9,494(+10),ディープリッチ
4,2023/10/29,4東京9,晴,9,国立特別(2勝クラス),7,4,4,,,取,戸崎圭太,58,芝1600,良,,,,35.6-34.2,,計不,ビジュノワール
5,2023/10/15,4東京5,曇,12,鷹巣山特別(2勝クラス),14,7,11,5.8,4.0,4,戸崎圭太,57,芝1600,重,1:33.3,0.1,11-10,34.6-35.0,34.2,484(+2),ニシノライコウ
6,2023/06/10,3東京3,曇,10,芦ノ湖特別(2勝クラス),10,4,4,5.6,4.0,3,田辺裕信,58,芝1600,良,1:34.2,0.1,1-1,36.6-33.6,33.7,482(-4),ミカッテヨンデイイ
7,2023/05/14,2東京8,曇,8,4歳以上2勝クラス,10,5,5,2.8,2.0,2,横山武史,58,芝1600,良,1:34.2,0.2,3-3,36.0-34.0,33.8,486(0),エクセトラ
8,2023/04/23,2東京2,晴,8,4歳以上1勝クラス,15,7,13,11.3,3.0,1,横山武史,58,芝1600,良,1:32.7,0.0,8-8,34.8-34.5,33.8,486(-8),(グレイスフル)
9,2022/12/18,6中京6,晴,7,3歳以上1勝クラス,16,2,3,3.9,2.0,7,西村淳也,57,芝1600,良,1:35.7,0.4,8-6-6,35.9-35.6,35.5,494(+6),オーソレミオ
10,2022/11/19,5東京5,晴,12,3歳以上1勝クラス,18,3,5,6.5,3.0,3,川田将雅,57,芝1600,良,1:33.3,0.2,6-6,34.9-34.3,33.8,488(0),サイルーン
11,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,1,1,11.1,4.0,3,川田将雅,57,芝1600,良,1:33.7,0.2,3-4,35.9-33.4,33.4,488(+4),エターナルタイム
12,2022/10/09,4東京2,曇,8,3歳以上1勝クラス,13,2,2,7.3,5.0,3,ルメール,57,芝1600,良,1:33.3,0.2,4-4,34.9-34.4,34.3,484(0),リアグラシア
13,2022/08/13,3新潟1,曇,9,湯沢特別(1勝クラス),13,7,10,28.6,6.0,7,柴田善臣,57,芝2000,良,1:59.5,0.8,12-11,36.7-34.1,33.8,484(-4),スパイダーゴールド
14,2022/06/05,3東京2,曇,8,3歳以上1勝クラス,13,2,2,41.6,9.0,2,武豊,57,芝1600,良,1:33.0,0.2,3-3,34.7-34.9,34.8,488(-2),フォティノース
15,2022/05/22,2東京10,晴,6,4歳以上1勝クラス,16,6,11,4.7,2.0,4,武豊,57,ダ1600,良,1:38.3,1.4,2-2,35.7-36.6,37.7,490(+2),ユイノチャッキー
16,2022/04/24,2東京2,雨,8,4歳以上1勝クラス,12,2,2,6.0,3.0,5,武豊,57,芝1600,良,1:35.4,0.7,6-7,36.8-33.5,33.7,488(-6),ココリホウオウ
17,2022/02/20,1東京8,曇,7,4歳以上1勝クラス,16,6,12,18.4,6.0,6,北村宏司,56,芝1800,重,1:47.9,0.6,13-14-13,34.9-36.6,35.2,494(+6),ノワールドゥジェ
18,2021/12/19,6中京6,曇,8,3歳以上1勝クラス,16,3,6,18.2,6.0,7,西村淳也,56,芝1600,良,1:35.1,0.6,2-3-3,35.9-34.6,34.9,488(+12),メモリーエフェクト
19,2021/10/16,4東京3,曇,7,3歳以上1勝クラス,14,8,13,15.6,5.0,6,柴田善臣,55,芝1600,良,1:34.8,0.7,11-11,36.1-34.3,34.1,476(-6),レッドロワ
20,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,6,11,11.1,5.0,3,柴田善臣,54,芝1600,良,1:32.9,0.3,9-8,34.7-34.9,34.7,482(+4),ジャミールフエルテ
21,2021/05/08,2東京5,晴,5,3歳未勝利,16,7,13,4.3,3.0,1,柴田善臣,56,芝1600,良,1:34.1,-0.2,2-2,36.0-33.8,33.8,478(-6),(エンブレムコード)
22,2021/03/14,2中京2,晴,4,3歳未勝利,15,2,2,6.2,2.0,2,西村淳也,56,芝1600,重,1:37.6,0.1,2-2-2,36.5-36.4,36.4,484(0),ミッキーハロー
23,2021/02/20,1東京7,晴,6,3歳未勝利,16,5,10,12.1,6.0,3,柴田善臣,56,芝1600,良,1:34.5,0.3,3-3,34.6-36.1,36.0,484(-6),リュクスフレンド
24,2021/01/31,1東京2,晴,5,3歳未勝利,16,3,5,12.8,5.0,4,柴田善臣,56,芝1600,良,1:34.5,0.5,4-3,34.7-35.1,35.3,490(+10),クロンターフ
25,2020/12/05,3中京1,晴,4,2歳未勝利,16,4,7,23.5,7.0,2,西村淳也,55,芝1600,良,1:34.8,0.1,1-1-1,35.9-35.0,35.1,480(-4),ヴィアルークス
26,2020/11/14,3福島5,晴,3,2歳未勝利,15,7,12,19.1,6.0,9,西村淳也,55,芝2000,良,2:02.9,1.1,5-3-3-2,35.8-36.6,37.5,484(+16),ラカン
27,2020/09/12,4中山1,小雨,2,2歳未勝利,16,2,3,7.4,4.0,8,北村宏司,54,ダ1800,良,1:59.4,4.2,9-6-6-7,36.7-39.8,43.1,468(-6),グローエルディング
28,2020/08/16,3新潟2,曇,5,2歳新馬,18,2,3,48.1,9.0,5,北村宏司,54,芝1800,良,1:49.6,0.6,6-3,35.3-35.9,35.9,474(0),ヴェイルネビュラ
