,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/23,1小倉12,晴,12,皿倉山特別(2勝クラス),12,7,9,33.8,9,12,丸田恭介,51,芝2600,良,2:48.0,4.9,12-12-12-11,38.5-37.5,41.1,458(-16),シャイニーゲール
1,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,2,3,95.5,12,13,藤岡康太,55,ダ1800,良,1:53.8,1.3,9-10-11-12,37.9-36.8,37.2,474(-4),ブルーメンクローネ
2,2019/10/27,4京都9,晴,12,3歳以上2勝クラス,15,8,14,34.5,12,14,シュタル,55,ダ1800,稍,1:54.1,2.5,13-14-15-15,36.5-38.0,38.3,478(+22),オーパスメーカー
3,2019/07/28,2小倉2,晴,9,響灘特別(2勝クラス),10,7,8,3.8,2,10,福永祐一,55,ダ1700,良,1:47.7,1.4,8-8-9-9,31.3-37.0,37.3,456(+4),クルークハイト
4,2019/03/23,2中京5,晴,9,4歳以上500万下,14,3,4,2.2,1,1,小崎綾也,55,ダ1800,良,1:54.8,-0.1,6-6-6-4,37.9-39.7,38.7,452(-6),(メヌエット)
5,2019/02/24,1小倉6,晴,9,4歳以上500万下,14,8,14,4.8,3,3,小崎綾也,54,ダ1700,稍,1:46.3,0.3,5-6-6-3,30.4-38.3,38.1,458(-4),メイショウササユリ
6,2018/11/11,3福島4,晴,2,3歳以上500万下,15,8,14,2.6,1,7,松山弘平,53,ダ1700,良,1:47.2,0.4,5-6-2-2,30.3-38.4,38.6,462(+8),メモリーコウ
7,2018/07/28,2小倉1,晴,6,3歳以上500万下,16,4,8,15.2,7,2,幸英明,52,ダ1700,良,1:45.2,0.4,9-9-7-6,29.4-37.1,37.1,454(+10),グアン
8,2018/03/18,2中京4,晴,1,3歳未勝利,14,5,7,13.2,6,1,小崎綾也,53,ダ1800,良,1:54.6,-0.2,4-3-3-3,37.9-38.4,38.1,444(-6),(サンマルリトリート)
9,2018/02/18,2京都8,晴,1,3歳未勝利,16,2,4,19.0,7,3,バルジュ,54,ダ1800,稍,1:56.0,0.8,3-3-4-5,37.3-38.8,39.2,450(-4),コカボムクイーン
10,2018/01/28,1中京6,曇,7,3歳未勝利,18,6,12,110.5,14,18,小崎綾也,53,芝2000,良,2:06.7,3.3,18-17-8-16,35.7-36.0,38.0,454(-8),アイスバブル
11,2017/09/24,4阪神7,晴,5,2歳新馬,8,1,1,16.0,5,6,武豊,54,芝2000,良,2:05.1,2.3,8-8-6-6,37.6-34.3,35.5,462(0),ドンアルゴス
