,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/29,5東京9,曇,12,ジャパンC(GI),15,4,7,216.2,10,7,戸崎圭太,57.0,芝2400,良,2:23.8,0.8,12-12-12-10,35.3-37.8,34.7,478(+4),アーモンドアイ
1,2020/09/27,4中山7,曇,11,産経賞オールカマー(GII),9,3,3,2.9,1,5,横山典弘,57.0,芝2200,稍,2:16.0,0.5,5-5-5-5,38.2-35.2,35.2,474(-4),センテリュオ
2,2020/05/03,3京都4,曇,11,天皇賞(春)(GI),14,4,5,11.9,4,3,横山典弘,58.0,芝3200,良,3:16.9,0.4,9-10-5-4,38.0-36.0,35.3,478(0),フィエールマン
3,2020/03/28,3中山1,曇,11,日経賞(GII),14,8,14,3.4,1,1,横山典弘,56.0,芝2500,良,2:32.9,-0.2,10-10-7-5,29.8-36.6,35.7,478(-4),(モズベッロ)
4,2020/01/26,1中山9,曇,11,アメリカジョッキーC(GII),12,3,3,3.8,2,4,横山典弘,56.0,芝2200,稍,2:15.6,0.6,5-5-7-5,37.7-36.7,36.5,482(+6),ブラストワンピース
5,2019/11/10,3福島4,晴,11,福島記念(GIII),16,6,12,4.3,2,3,菊沢一樹,58.5,芝2000,良,1:59.7,0.2,13-13-11-8,35.1-35.9,35.4,476(0),クレッシェンドラヴ
6,2019/09/22,4中山7,曇,11,産経賞オールカマー(GII),10,1,1,4.9,3,2,菊沢一樹,56.0,芝2200,良,2:12.3,0.3,9-9-8-8,36.6-34.0,33.4,476(-2),スティッフェリオ
7,2019/07/07,2福島4,曇,11,七夕賞(GIII),16,6,12,8.2,3,1,菊沢一樹,57.5,芝2000,稍,1:59.6,-0.1,10-10-9-4,34.3-37.5,36.7,478(-2),(クレッシェンドラヴ)
8,2019/06/09,3東京4,雨,11,エプソムC(GIII),13,5,8,4.0,2,10,横山典弘,56.0,芝1800,稍,1:50.1,1.0,11-10-11,38.4-32.9,33.2,480(-2),レイエンダ
9,2019/04/29,1新潟2,晴,11,新潟大賞典(GIII),16,1,1,6.5,3,2,横山典弘,57.5,芝2000,良,1:58.7,0.1,13-12,36.2-33.7,32.9,482(+2),メールドグラース
10,2018/12/23,5中山8,曇,11,有馬記念(GI),16,5,10,28.8,10,11,横山典弘,57.0,芝2500,稍,2:33.1,0.9,16-16-16-16,30.2-36.9,35.4,480(-2),ブラストワンピース
11,2018/11/25,5東京8,晴,11,ジャパンC(GI),14,4,5,62.6,8,5,横山典弘,57.0,芝2400,良,2:21.9,1.3,13-13-13-13,35.9-34.4,33.9,482(0),アーモンドアイ
12,2018/08/19,2札幌2,曇,11,札幌記念(GII),16,7,14,5.7,3,13,横山典弘,57.0,芝2000,稍,2:02.8,1.7,11-11-9-11,34.4-37.6,38.3,482(+8),サングレーザー
13,2018/04/01,2阪神4,晴,11,大阪杯(GI),16,1,1,12.3,5,5,横山典弘,57.0,芝2000,良,1:58.7,0.5,14-13-13-10,36.5-34.1,34.0,474(-10),スワーヴリチャード
14,2018/01/21,1中山7,晴,11,アメリカジョッキーC(GII),11,3,3,2.1,1,2,横山典弘,56.0,芝2200,良,2:13.6,0.3,9-9-3-3,36.3-36.0,34.8,484(+4),ダンビュライト
15,2017/10/22,4京都7,雨,11,菊花賞(GI),18,6,12,5.2,3,6,横山典弘,57.0,芝3000,不,3:19.7,0.8,11-11-11-3,37.8-40.0,40.5,480(-2),キセキ
16,2017/09/18,4中山5,晴,11,朝日セントライト記念(GII),15,3,5,6.1,2,1,横山典弘,56.0,芝2200,良,2:12.7,-0.3,8-6-6-6,35.8-34.0,33.4,482(-2),(アルアイン)
17,2017/07/22,2福島7,曇,10,いわき特別(1000万下),10,7,8,2.4,1,3,菊沢一樹,54.0,芝1800,良,1:48.5,0.0,9-9-10-9,37.9-34.5,33.7,484(-4),コスモナインボール
18,2017/05/06,3京都5,曇,11,京都新聞杯(GII),12,6,8,6.3,4,5,菊沢一樹,56.0,芝2200,良,2:15.3,0.1,6-6-5-3,36.6-34.7,34.1,488(0),プラチナムバレット
19,2017/04/08,1福島1,曇,10,ひめさゆり賞(500万下),13,5,6,7.1,4,1,菊沢一樹,56.0,芝2000,良,1:59.9,-0.2,8-7-6-4,36.1-34.6,33.9,488(-6),(ドリームソルジャー)
20,2017/03/26,3中山2,小雨,4,3歳未勝利,18,3,5,7.1,3,1,菊沢一樹,53.0,芝2200,良,2:16.0,-0.6,14-15-16-5,36.6-37.0,36.3,494(-2),(フリージングレイン)
21,2017/02/25,2中山1,晴,6,3歳新馬,14,7,11,16.0,5,5,菊沢一樹,53.0,芝2000,良,2:08.1,0.5,14-14-14-14,39.2-35.1,34.3,496(0),ストロングレヴィル
