,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,園田,曇,9,C2一,12,6,7,16.7,6,1,中田貴士,56,ダ1400,稍,1:33.1,-1.2,1-1-1-1,0.0-41.3,41.3,458(-2),(スプランディッド)
1,2024/05/30,園田,曇,12,C2一,12,2,2,9.8,4,4,中田貴士,56,ダ1400,稍,1:34.1,1.3,7-8-9-9,0.0-40.2,40.6,460(-1),サンライズプライド
2,2024/05/15,園田,曇,8,C2,11,8,11,5.3,3,8,中田貴士,56,ダ1700,稍,1:56.5,1.1,5-5-4-5,0.0-41.9,42.2,461(0),ロードレガシー
3,2024/04/29,園田,曇,7,C2一,10,4,4,7.1,4,2,中田貴士,57,ダ1400,良,1:32.6,0.2,5-5-5-4,0.0-40.6,40.2,461(+2),フローラサンライズ
4,2024/04/10,園田,晴,8,C2二,9,3,3,3.6,3,1,中田貴士,56,ダ1400,重,1:33.7,-0.2,2-2-2-2,0.0-41.2,40.9,459(+1),(カゼノオト)
5,2024/03/22,園田,晴,5,C3,12,8,11,22.7,8,1,中田貴士,56,ダ1700,稍,1:57.3,-0.1,2-2-1-1,0.0-41.1,41.0,458(+3),(プレシャスストーン)
6,2024/02/29,姫路,曇,5,C2一,10,2,2,86.4,9,8,中田貴士,56,ダ1400,良,1:34.5,0.6,8-8-9-9,0.0-41.1,40.0,455(-2),キクノアーデント
7,2024/02/13,姫路,晴,5,C2一,10,3,3,33.8,6,8,中田貴士,56,ダ1400,良,1:35.6,1.8,8-8-10-10,0.0-38.8,39.5,457(-5),サトノルクソン
8,2024/01/25,姫路,晴,9,C2一,10,7,8,30.8,7,8,中田貴士,57,ダ1400,良,1:35.6,2.4,5-5-8-9,0.0-39.1,41.0,462(+1),ヨシイチ
9,2023/11/22,園田,晴,3,C2三,10,8,9,3.0,1,1,中田貴士,56,ダ1400,良,1:33.5,-0.3,5-5-2-2,0.0-40.6,40.0,461(+2),(シェナクィーン)
10,2023/11/02,園田,晴,6,C3一,9,2,2,3.8,2,1,中田貴士,56,ダ1400,良,1:32.8,0.0,2-2-3-2,0.0-40.2,40.2,459(-3),(ファームラヴ)
11,2023/10/04,園田,曇,3,C3一,10,4,4,7.7,2,3,中田貴士,56,ダ1400,重,1:34.6,0.4,6-6-5-5,0.0-40.8,40.6,462(+7),テリオスノア
12,2023/09/14,園田,曇,4,C2三,9,6,6,20.1,4,3,中田貴士,56,ダ1400,良,1:33.5,0.4,7-7-6-5,0.0-40.9,39.5,455(+10),ホウショウルイーズ
13,2023/08/24,園田,曇,5,C2三,10,7,8,13.9,3,9,長尾翼玖,55,ダ1400,良,1:35.0,1.4,10-10-9-9,0.0-39.4,39.3,445(-3),ドーターオブナイル
14,2023/08/10,園田,晴,5,C2四,8,1,1,16.3,3,4,長尾翼玖,55,ダ1400,良,1:32.4,2.6,3-3-3-3,0.0-37.2,39.2,448(0),グロズニーグラード
15,2023/07/08,高知,曇,11,ファイナルレース,12,2,2,5.2,1,6,永森大智,56,ダ1400,不,1:34.3,2.2,12-12-12-12,0.0-41.1,40.9,448(-3),フィールドモーリス
16,2023/06/24,高知,曇,9,C2ー2,11,8,11,29.6,6,6,永森大智,56,ダ1600,重,1:49.4,2.9,3-3-2-4,0.0-41.0,43.9,451(+4),ジョーアラビカ
17,2023/06/10,高知,雨,9,C2ー2,10,2,2,41.0,7,7,永森大智,56,ダ1300,不,1:25.2,1.8,7-8-8-8,0.0-39.4,40.1,447(-1),メガフロート
18,2023/05/20,高知,晴,8,C2ー3,11,6,6,11.9,5,7,永森大智,56,ダ1400,不,1:33.2,1.4,11-11-11-9,0.0-39.8,39.7,448(-1),エラスムス
19,2023/05/06,高知,小雨,11,ファイナルレース,12,4,4,4.7,2,3,永森大智,56,ダ1400,不,1:32.5,0.9,9-10-11-11,0.0-40.5,40.2,449(+2),シエルヴァ
20,2023/04/22,高知,晴,7,C2ー4,11,8,11,31.4,9,9,佐原秀泰,56,ダ1300,稍,1:28.2,1.9,2-4-4-5,0.0-41.2,42.6,447(+4),ヴィータファン
21,2023/04/08,高知,晴,7,C2ー4,11,7,9,196.0,10,9,岡村卓弥,56,ダ1400,不,1:31.8,1.2,5-6-6-7,0.0-39.7,40.1,443(-5),ジョーロノ
22,2023/03/26,高知,曇,10,春暖特別,12,4,4,26.9,8,10,岡村卓弥,56,ダ1400,不,1:31.2,1.5,9-9-9-11,0.0-39.1,39.8,448(-3),トランソニック
23,2023/03/19,高知,晴,7,C2ー2,11,2,2,9.0,3,4,永森大智,56,ダ1400,不,1:32.1,1.7,7-6-6-5,0.0-38.9,40.1,451(+3),デルマウオッカ
24,2023/03/12,高知,小雨,8,浅春特別,11,3,3,18.4,4,9,永森大智,56,ダ1400,重,1:32.7,1.5,8-7-9-8,0.0-40.5,41.1,448(-1),チアフルローズ
25,2023/02/26,高知,晴,4,C2C3混合,8,7,7,12.3,5,1,永森大智,56,ダ1300,重,1:24.6,-0.2,7-8-6-4,0.0-40.2,39.5,449(-1),(ボマライン)
26,2023/02/12,高知,晴,5,C2ー3,8,3,3,13.3,4,6,佐原秀泰,56,ダ1600,重,1:50.1,1.7,4-6-7-7,0.0-41.9,42.7,450(-3),コパノキャッチング
27,2023/02/05,高知,晴,8,立春特別,11,8,11,26.3,6,8,佐原秀泰,56,ダ1400,稍,1:35.2,2.5,3-3-2-5,0.0-41.1,43.5,453(0),ロードグリュック
28,2023/01/29,高知,晴,7,C2ー2,6,3,3,5.3,2,3,佐原秀泰,56,ダ1300,重,1:25.1,2.5,4-4-5-4,0.0-39.4,40.5,453(-2),ヘルシャフト
