,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/06,笠松,雨,1,C17組,9,5,5,,,除,保園翔也,54,ダ1400,重,,,,0.0-40.7,,443(-3),ファイアーコード
1,2023/03/22,笠松,晴,4,第2回山本春輝誕生記,8,7,7,10.9,4.0,8,東川慎,54,ダ1400,稍,1:37.4,3.8,5-5-6,0.0-41.7,43.5,446(-1),オーケーキャンティ
2,2023/02/20,笠松,晴,4,C23組,7,5,5,17.6,4.0,3,平瀬城久,54,ダ1400,稍,1:35.9,2.6,2-2-3,0.0-42.2,44.6,447(+1),ビービーアリオン
3,2023/02/06,笠松,晴,6,C21組,10,4,4,167.1,7.0,7,平瀬城久,54,ダ1400,良,1:34.9,3.4,1-2-3,0.0-40.4,43.8,446(+3),ライチトゥーム
4,2023/01/25,笠松,晴,1,C22組,9,2,2,248.1,9.0,9,平瀬城久,54,ダ1400,良,1:36.8,4.5,1-3-6,0.0-41.2,45.7,443(+1),メイショウアルル
5,2023/01/11,笠松,晴,9,福寿草賞,9,2,2,11.3,5.0,9,平瀬城久,54,ダ1400,良,1:34.8,3.8,1-1-3,0.0-40.7,44.5,442(+1),グラッテンハーレ
6,2022/12/31,笠松,晴,11,C級サバイバル,10,1,1,11.3,5.0,1,平瀬城久,54,ダ1400,良,1:33.5,-0.1,1-1-1,0.0-41.5,41.5,441(0),(デュークキング)
7,2022/12/13,笠松,晴,3,C24組,8,8,8,59.8,8.0,6,保園翔也,54,ダ1400,良,1:34.1,2.1,7-8-8,0.0-39.9,40.5,441(-9),フィオラディーチェ
8,2022/11/29,笠松,雨,4,C29組,7,5,5,89.2,6.0,6,平瀬城久,54,ダ1400,不,1:35.9,3.6,1-4-6,0.0-39.1,42.7,450(-4),フレンドオパール
9,2022/11/14,笠松,晴,4,C24組,8,3,3,101.8,7.0,7,平瀬城久,54,ダ1400,良,1:35.2,4.3,6-7-6,0.0-39.0,42.1,454(+4),ナチュラル
10,2022/10/31,笠松,晴,5,哀原なな生誕記念,8,2,2,78.9,7.0,8,加藤聡一,54,ダ1400,良,1:35.4,3.1,1-3-5,0.0-40.4,43.5,450(0),ホウオウカントリー
11,2022/10/17,笠松,雨,6,C22組,8,2,2,37.3,5.0,8,加藤聡一,54,ダ1400,良,1:36.3,3.7,1-1-6,0.0-42.0,45.7,450(+2),ツキニホエル
12,2022/10/06,笠松,曇,5,笠松けいば秋まつりま,10,8,9,57.9,8.0,3,加藤聡一,54,ダ1400,良,1:34.0,3.1,3-3-3,0.0-40.1,42.9,448(0),ミユキザストロング
13,2022/09/22,笠松,雨,5,明日は笠松けいば金曜,10,8,10,16.7,4.0,4,及川烈,51,ダ1400,稍,1:33.3,1.5,1-2-3,0.0-39.0,40.5,448(0),ヒルノデプラーツ
14,2022/09/07,笠松,晴,4,3歳7組,10,1,1,41.5,6.0,6,森島貴之,54,ダ1400,重,1:33.7,3.1,8-6-6,0.0-40.1,41.9,448(+3),マイネルエール
