,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/26,園田,曇,6,C2二,10,6,6,3.8,2,2,下原理,56,ダ1400,良,1:33.0,0.8,8-8-8-7,0.0-40.1,39.9,507(-2),マオノヴァイザー
1,2023/05/11,園田,晴,3,C3一,10,8,9,2.5,1,1,下原理,56,ダ1400,良,1:33.2,-0.3,9-9-4-5,0.0-40.5,39.8,509(+3),(グロー)
2,2023/01/19,姫路,晴,5,C2二,10,5,5,5.0,3,5,下原理,56,ダ1400,良,1:35.8,1.3,10-10-9-10,0.0-39.4,39.5,506(+2),ティグル
3,2023/01/02,園田,曇,7,C2二,10,4,4,11.9,4,3,鴨宮祥行,56,ダ1400,良,1:33.0,0.4,10-10-8-6,0.0-40.7,39.7,504(0),ヴラマンク
4,2022/12/15,園田,晴,6,C2二,11,5,5,18.9,5,5,鴨宮祥行,56,ダ1400,良,1:34.4,0.7,10-9-5-6,0.0-39.2,39.0,504(-9),メイショウフィガロ
5,2022/12/08,園田,晴,7,C2二,10,2,2,13.8,6,7,鴨宮祥行,56,ダ1400,良,1:34.2,1.5,9-10-10-10,0.0-39.2,39.4,513(+7),タガノタンゴ
6,2022/11/17,園田,曇,7,C2二,10,2,2,7.0,4,6,鴨宮祥行,56,ダ1400,稍,1:33.7,0.7,6-6-7-8,0.0-40.7,40.6,506(+8),ソングフォーユー
7,2022/10/26,園田,晴,7,C2二,10,8,9,4.4,3,5,鴨宮祥行,56,ダ1400,良,1:32.5,1.3,10-10-9-9,0.0-39.4,39.6,498(+3),マーブルファクター
8,2022/10/06,園田,曇,8,C2二,12,8,11,36.3,7,4,鴨宮祥行,56,ダ1400,良,1:31.8,1.3,11-11-11-7,0.0-39.6,39.5,495(+3),シックザイン
9,2022/08/20,4小倉3,晴,2,3歳未勝利,16,8,16,177.2,13,14,田中健,56,ダ1700,稍,1:51.5,8.0,12-15-15-16,29.7-37.6,42.5,492(-2),モディカ
10,2022/07/03,3小倉2,曇,3,3歳未勝利,14,2,2,159.0,13,11,小沢大仁,54,ダ1000,良,1:00.6,1.9,13-12,34.1-35.9,36.1,494(-2),ゴーウィズフェイス
11,2022/02/27,2小倉6,晴,3,3歳未勝利,14,4,5,141.3,10,9,小沢大仁,54,ダ1000,良,1:01.1,1.2,11-11,34.9-36.3,35.8,496(+4),アスターヘキサゴン
12,2022/01/09,1中京3,晴,2,3歳未勝利,16,1,2,19.7,7,11,和田竜二,56,ダ1200,良,1:14.9,1.5,14-13,35.3-38.1,38.1,492(0),アルムブラーヴ
13,2021/11/28,5阪神8,晴,2,2歳未勝利,16,1,2,27.6,7,11,岩田望来,55,ダ1400,良,1:28.3,2.2,10-12,35.1-38.8,39.4,492(+6),トーホウデュラン
14,2021/10/23,5新潟5,曇,2,2歳未勝利,15,5,8,22.6,9,8,柴山雄一,55,ダ1800,重,1:55.0,1.8,12-12-9-7,36.7-38.5,39.4,486(-8),センタースリール
15,2021/10/10,4阪神2,晴,1,2歳未勝利,9,3,3,17.5,5,5,幸英明,55,ダ1800,良,1:56.1,1.2,7-7-7-6,36.3-40.2,40.5,494(+2),ヒデノレインボー
16,2021/09/26,5中京7,雨,4,2歳新馬,12,2,2,3.1,1,7,武豊,54,ダ1200,不,1:13.3,2.1,10-10,35.2-36.0,36.0,492(0),ドライスタウト
