,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/23,姫路,晴,10,姫路和牛特別B1,10,4,4,33.0,5,3,山本咲希,54,ダ1400,良,1:33.9,0.5,1-1-2-2,0.0-40.2,40.7,500(-1),クフィール
1,2023/12/29,園田,曇,11,日高軽種馬農業協同組,9,6,6,3.1,2,6,吉村智洋,55,ダ1400,良,1:32.0,0.7,4-4-4-5,0.0-39.0,39.4,501(-5),サワヤカローズ
2,2023/11/30,園田,晴,10,TEL杯B1,8,1,1,9.8,5,1,吉村智洋,54,ダ1400,良,1:31.7,-0.1,1-1-2-1,0.0-38.1,38.1,506(-6),(ヒメツルイチモンジ)
3,2023/11/08,園田,晴,11,宝塚温泉開湯800年,12,7,9,27.5,6,7,山本咲希,54,ダ1400,稍,1:32.0,1.1,8-8-8-9,0.0-40.3,40.5,512(-2),メイショウシマト
4,2023/10/15,2京都5,曇,7,3歳以上1勝クラス,13,4,4,160.3,13,12,藤岡康太,56,ダ1400,重,1:28.0,4.0,4-4,34.1-38.0,41.5,514(-2),ペプチドタイガー
5,2023/10/07,2京都1,晴,7,3歳以上1勝クラス,16,4,7,50.8,11,14,岩田康誠,56,ダ1400,良,1:27.1,2.2,6-7,34.3-38.2,39.6,516(+4),カセノミオ
6,2023/06/04,3阪神2,晴,7,3歳以上1勝クラス,16,7,13,12.0,6,16,鮫島克駿,56,ダ1400,稍,1:26.3,2.2,9-10,35.1-36.9,38.1,512(+2),スマートアイ
7,2023/03/18,1阪神11,曇,8,4歳以上1勝クラス,13,7,10,3.7,2,6,藤岡康太,56,ダ1400,不,1:24.7,0.3,3-3,34.5-37.8,37.8,510(+2),リーベサンライズ
8,2023/03/11,1阪神9,晴,7,4歳以上1勝クラス,13,8,12,5.1,3,4,吉村智洋,56,ダ1400,良,1:25.8,1.3,2-2,35.2-37.2,38.3,508(0),スキピオ
9,2023/02/25,1阪神5,晴,8,4歳以上1勝クラス,16,8,16,17.6,6,5,鮫島克駿,56,ダ1400,稍,1:25.6,0.6,2-2,35.5-37.6,37.7,508(+6),ロードオルデン
10,2022/10/23,4阪神7,晴,6,3歳以上1勝クラス,15,1,1,13.5,6,15,福永祐一,53,ダ1400,良,1:27.9,3.8,6-7,35.0-37.4,40.4,502(+2),メイショウフンケイ
11,2022/10/08,4阪神1,曇,8,3歳以上1勝クラス,16,5,10,15.1,8,2,団野大成,53,ダ1400,重,1:23.9,0.1,4-6,33.9-37.7,37.2,500(-2),メタモルフォーゼ
12,2022/10/01,5中京8,晴,4,3歳以上1勝クラス,16,6,12,82.1,14,5,永島まな,49,ダ1400,良,1:25.3,1.1,5-6,34.5-37.6,38.2,502(-4),ロードアラビアン
13,2022/09/19,4中山5,曇,12,3歳以上1勝クラス,15,2,2,10.8,5,9,永野猛蔵,51,ダ1200,重,1:12.2,1.0,5-5,34.1-37.1,37.4,506(+10),トップヴィヴィット
14,2022/07/09,3小倉3,晴,8,3歳以上1勝クラス,16,5,9,10.4,5,14,西村淳也,52,ダ1700,重,1:47.3,3.0,6-6-7-9,28.6-38.5,41.0,496(+12),タガノクリステル
15,2022/05/14,2東京7,曇,6,3歳1勝クラス,16,3,6,21.1,8,7,和田竜二,54,ダ1400,不,1:24.3,1.1,5-6,34.5-36.6,37.3,484(-2),ハッピースワニー
16,2022/03/19,1阪神11,曇,6,3歳1勝クラス,16,7,14,14.7,6,7,団野大成,54,ダ1400,重,1:24.6,1.3,8-8,34.3-37.1,37.7,486(+8),レオノーレ
17,2022/02/19,1東京7,曇,2,3歳1勝クラス,16,4,7,24.0,8,5,丸山元気,54,ダ1400,稍,1:26.4,0.7,2-3,35.8-37.2,37.7,478(-8),ウラヤ
18,2022/01/29,1中京9,晴,6,3歳1勝クラス,12,2,2,38.5,8,3,和田竜二,54,ダ1400,良,1:26.1,0.2,4-3,34.7-38.9,38.8,486(+6),バスマティ
19,2021/12/19,6中京6,曇,10,寒椿賞(1勝クラス),16,4,8,141.8,16,6,川又賢治,54,ダ1400,重,1:24.3,0.7,14-14,33.6-37.8,37.6,480(+2),グットディール
20,2021/11/07,5阪神2,晴,9,もちの木賞(1勝クラス),13,5,7,115.0,13,8,和田竜二,54,ダ1800,良,1:56.0,2.5,9-8-6-6,36.7-38.4,40.3,478(-4),クラウンプライド
21,2021/10/24,4阪神6,晴,8,なでしこ賞(1勝クラス),15,5,8,97.0,13,8,国分優作,54,ダ1400,良,1:25.9,0.9,7-6,34.2-38.7,38.8,482(-2),セキフウ
22,2021/10/09,4阪神1,晴,9,りんどう賞(1勝クラス),10,6,6,121.4,10,10,国分優作,54,芝1400,良,1:24.0,2.7,7-9,34.5-35.3,37.1,484(-2),ダークペイジ
23,2021/09/05,4小倉8,小雨,11,小倉2歳S(GIII),10,6,6,114.3,10,8,国分優作,54,芝1200,良,1:09.3,1.4,6-7,33.6-34.3,35.3,486(+8),ナムラクレア
24,2021/07/31,3新潟3,晴,1,2歳未勝利,15,4,7,14.4,4,1,戸崎圭太,54,ダ1200,良,1:12.1,-0.1,6-6,33.9-38.2,37.3,478(-14),(ボルタドマール)
25,2021/06/20,3東京6,晴,5,2歳新馬,16,6,12,8.3,4,7,戸崎圭太,54,芝1400,稍,1:26.8,1.1,2-1,39.0-33.6,34.7,492(0),キミワクイーン
