,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/17,佐賀,曇,12,ラピスラズリ賞,11,8,10,8.2,4,8,竹吉徹,56,ダ1400,稍,1:32.8,2.6,2-3-3-5,0.0-39.4,41.8,495(-2),トウカイオルデン
1,2022/11/26,佐賀,晴,11,SAGAリベンジャー,9,2,2,2.2,1,7,山田義貴,55,ダ1400,良,1:33.3,2.3,2-2-3-5,0.0-39.9,41.6,497(+6),ホンニヨカ
2,2022/03/05,佐賀,晴,7,すみれ賞,10,8,9,1.7,1,1,竹吉徹,57,ダ900,良,0:54.6,-0.6,5-1,0.0-36.4,35.7,491(-2),(リネンデザイン)
3,2022/02/20,佐賀,晴,10,梅花特別,11,1,1,1.6,1,2,山口勲,57,ダ1400,重,1:29.4,0.8,10-10-6-4,0.0-37.4,37.1,493(-7),ブラーブサージュ
4,2022/02/05,佐賀,曇,7,ミモザ賞,10,2,2,1.6,1,1,山口勲,56,ダ1400,良,1:30.5,-0.5,3-3-2-1,0.0-38.1,37.9,500(+4),(ブラーブサージュ)
5,2022/01/23,佐賀,雨,10,サイネリア特別,12,2,2,4.1,3,1,倉富隆一,56,ダ1300,不,1:21.8,-0.5,3-3-3-1,0.0-37.7,37.4,496(-2),(ブルベアパンサー)
6,2022/01/10,佐賀,晴,9,SAGAイブニング賞,12,5,6,3.7,3,1,竹吉徹,56,ダ1400,良,1:30.6,-0.5,1-1-1-1,0.0-38.8,38.8,498(-1),(ミスターサスケ)
7,2021/12/25,佐賀,晴,11,クリスマスナイト賞,10,8,10,1.4,1,1,山口勲,56,ダ1300,稍,1:24.3,-0.6,5-4-2-1,0.0-39.3,39.1,499(+1),(グリエクレール)
8,2021/12/05,佐賀,晴,9,大雪賞,8,3,3,1.2,1,3,山口勲,56,ダ1400,重,1:31.6,1.3,4-3-4-4,0.0-39.0,39.9,498(+3),ツウカイステラ
9,2021/11/14,佐賀,晴,5,長崎街道小田宿特選,12,7,9,1.4,1,1,山口勲,56,ダ1400,稍,1:29.8,-0.1,4-4-3-2,0.0-38.9,38.5,495(-1),(ミスターサスケ)
10,2021/11/05,佐賀,曇,8,うまかつ.net賞,11,7,8,1.8,1,1,山口勲,56,ダ1400,良,1:30.5,-0.9,2-2-1-1,0.0-38.6,38.5,496(0),(キクノキング)
11,2021/10/11,名古屋,晴,12,うさぎ座特別,10,3,3,7.7,4,9,村上弘樹,56,ダ1800,良,2:02.7,3.5,3-3-6,0.0-39.7,42.6,496(-2),アングレーム
12,2021/09/28,名古屋,晴,11,津島特別,11,4,4,8.9,4,3,村上弘樹,56,ダ1600,重,1:45.8,1.1,3-4-3,0.0-39.2,39.9,498(+4),コマジオウ
13,2021/09/14,名古屋,小雨,10,案山子特別,11,8,11,8.2,4,4,村上弘樹,56,ダ1600,良,1:45.0,1.3,8-7-3,0.0-38.3,38.9,494(-2),トーセンタイミング
14,2021/08/31,名古屋,晴,9,スピカ特別,9,2,2,4.8,3,2,村上弘樹,56,ダ1600,良,1:45.1,0.0,7-7-6,0.0-40.1,39.1,496(+1),ユーバーファル
15,2021/08/18,名古屋,曇,11,ひのき杯,12,3,3,76.6,7,6,村上弘樹,56,ダ1400,不,1:30.5,2.4,12-11-11,0.0-38.0,38.0,495(-1),ラステラデファルコ
16,2021/07/20,名古屋,晴,10,アルフェッカ特別,10,7,7,7.7,3,4,村上弘樹,56,ダ1400,良,1:31.0,1.7,4-3-3,0.0-38.7,40.1,496(+4),プリンスオブジオン
17,2021/06/29,名古屋,曇,10,アクベンス特別,8,6,6,4.9,3,2,村上弘樹,56,ダ1600,稍,1:44.6,0.0,7-7-4,0.0-41.3,40.3,492(-1),ヤコウレッシャ
18,2021/06/15,名古屋,晴,8,アルフェラッツ特別,8,1,1,10.1,3,5,村上弘樹,56,ダ1400,良,1:31.6,1.0,4-6-5,0.0-38.7,38.9,493(+3),マコトネネキリマル
19,2021/06/03,名古屋,晴,9,B3組,11,4,4,5.0,4,2,村上弘樹,56,ダ1600,良,1:44.5,1.3,5-6-5,0.0-39.2,39.5,490(-2),アビゲイル
20,2021/05/18,名古屋,曇,8,B3組,10,4,4,12.0,6,2,村上弘樹,56,ダ1600,稍,1:45.0,0.3,6-7-7,0.0-39.7,39.4,492(+3),アナザーエンド
21,2021/05/04,名古屋,晴,7,B3組,11,5,5,5.2,3,4,村上弘樹,56,ダ1600,良,1:45.8,1.6,6-5-5,0.0-40.8,41.2,489(+2),メモリーソウル
22,2021/04/19,名古屋,晴,9,うしかい座特別,12,5,6,44.7,7,6,柿原翔,56,ダ1400,重,1:31.4,2.5,9-9-8,0.0-38.6,39.8,487(0),クインズダルビー
23,2021/04/08,名古屋,晴,10,B6組,10,5,5,2.9,2,1,村上弘樹,56,ダ1400,良,1:30.9,-0.1,4-3-3,0.0-39.4,38.9,487(+2),(ラフマニノフ)
24,2021/03/12,名古屋,雨,9,荒子川公園賞,10,7,8,3.6,3,1,村上弘樹,56,ダ1400,稍,1:29.7,-1.3,1-1-1,0.0-39.2,39.2,485(0),(モズラフランス)
25,2021/02/22,名古屋,晴,9,こじし座特別,10,8,9,36.0,4,10,村上弘樹,56,ダ1800,良,2:05.4,5.2,5-6-8,0.0-41.6,45.4,485(-4),ワイルドゲーム
26,2021/02/12,名古屋,曇,6,C3組,10,7,8,3.8,3,1,村上弘樹,56,ダ1400,良,1:31.3,-0.5,1-1-1,0.0-40.2,40.2,489(-2),(フォーティラブ)
27,2021/01/28,名古屋,曇,12,寒造り賞,11,5,5,4.4,2,3,村上弘樹,56,ダ1400,重,1:31.7,1.9,10-9-6,0.0-39.1,39.5,491(0),セイプレシャス
28,2021/01/18,名古屋,晴,12,七里の渡し特別,9,6,6,23.9,7,6,柿原翔,56,ダ1800,良,2:02.8,1.2,5-5-6,0.0-39.9,40.6,491(0),シンゼンハッピー
29,2021/01/04,名古屋,晴,8,明日から開催!第1回,11,8,11,5.4,3,1,柿原翔,56,ダ1400,良,1:32.5,0.0,3-2-1,0.0-40.3,40.2,491(-3),(シンゼンハッピー)
30,2020/12/24,名古屋,曇,4,C12組,10,3,3,6.9,3,1,柿原翔,56,ダ1400,良,1:32.0,0.0,1-1-1,0.0-39.5,39.5,494(+5),(ルーレットエルフ)
31,2020/12/11,名古屋,晴,8,C2組,11,7,9,10.8,3,7,村上弘樹,56,ダ1400,良,1:33.7,2.1,10-8-6,0.0-40.3,40.9,489(+5),スマートラミア
32,2020/11/09,名古屋,晴,6,C22組,11,4,4,2.4,2,1,村上弘樹,56,ダ1400,良,1:32.3,-0.8,6-5-2,0.0-40.1,38.8,484(+5),(マリクシ)
33,2020/10/28,名古屋,晴,8,C17組,10,6,6,2.8,2,8,村上弘樹,56,ダ1400,良,1:34.3,1.9,6-6-8,0.0-39.4,40.7,479(-1),モズラフランス
34,2020/10/14,名古屋,晴,5,C19組,11,4,4,6.4,3,2,村上弘樹,56,ダ1400,良,1:32.7,1.2,9-7-2,0.0-40.0,40.0,480(+6),トランペットシェル
35,2020/10/01,名古屋,晴,6,3歳9組,11,5,5,3.5,3,2,村上弘樹,56,ダ1400,良,1:32.5,0.2,4-3-1,0.0-40.9,40.5,474(-3),サングノーブル
