,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/07/22,名古屋,晴,7,江藤圭軍団来場記念,10,2,2,31.6,7,8,尾崎章生,54,ダ1500,重,1:38.0,2.0,7-6-6,0.0-39.6,40.7,425(+2),アマラスボーイ
15,2022/07/08,名古屋,晴,6,隆司40ナイナール,11,8,11,30.0,7,4,戸部尚実,54,ダ1500,良,1:36.6,0.9,4-2-1,0.0-40.4,41.2,423(+2),ニーニャ
16,2022/06/24,名古屋,晴,4,C4組,11,8,10,3.8,2,2,戸部尚実,54,ダ920,重,0:56.3,0.0,1,0.0-36.8,36.8,421(-1),ムッシュパイロ
17,2022/06/10,名古屋,曇,12,四谷の千枚田特別,12,3,3,124.7,11,10,戸部尚実,54,ダ1700,良,1:54.0,3.9,6-7-8,0.0-39.7,42.9,422(-1),ノボリスターリー
18,2022/05/27,名古屋,晴,5,C10組,8,8,9,2.9,2,1,丸山真一,54,ダ920,不,0:56.2,-0.4,1,0.0-36.6,36.6,423(-6),(ピッテロビアンコ)
19,2022/05/19,名古屋,晴,5,C11組,10,3,3,9.0,3,3,戸部尚実,54,ダ1500,良,1:38.4,1.8,5-5-4,0.0-40.1,40.4,429(+7),デイジームーン
20,2022/05/04,名古屋,晴,2,C17組,11,5,5,14.0,5,1,戸部尚実,54,ダ1500,稍,1:38.0,-0.3,3-2-2,0.0-40.2,40.2,422(-3),(トーセンエスパー)
21,2022/04/21,名古屋,晴,1,C18組,11,7,9,29.1,8,4,戸部尚実,54,ダ920,稍,0:58.5,0.9,4,0.0-37.3,37.9,425(-6),ジェントゥー
22,2022/04/11,名古屋,晴,5,C17組,12,5,6,46.3,7,8,山田祥雄,54,ダ1500,良,1:40.8,2.7,5-7-8,0.0-39.1,41.2,431(+7),アレヴィクトワール
23,2022/03/09,名古屋,晴,3,れの発表会燎蘭誕生日,11,8,11,59.6,6,4,戸部尚実,54,ダ1400,良,1:35.8,1.5,7-7-7,0.0-41.8,41.4,424(-1),クジラ
24,2022/03/01,名古屋,曇,1,C18組,11,6,6,39.9,7,11,戸部尚実,54,ダ1400,良,1:37.2,2.4,3-3-7,0.0-42.1,43.7,425(0),ウイングシューズ
25,2022/02/15,名古屋,曇,1,C22組,10,4,4,11.4,4,4,戸部尚実,54,ダ1400,重,1:37.0,3.1,5-4-5,0.0-39.8,41.4,425(+1),タンキエットゥ
26,2022/02/01,名古屋,晴,3,C22組,11,3,3,4.5,3,6,戸部尚実,54,ダ1400,良,1:35.9,3.2,6-6-5,0.0-39.7,41.6,424(-1),トーセンエリザベス
27,2022/01/18,名古屋,曇,1,C24組,9,3,3,9.8,4,3,戸部尚実,54,ダ1400,良,1:36.5,3.3,6-6-6,0.0-40.7,42.6,425(+3),サムドリーム
28,2022/01/02,名古屋,晴,1,C27組,9,5,5,3.2,2,2,戸部尚実,54,ダ1400,良,1:35.0,0.1,2-2-2,0.0-40.5,40.6,422(+7),フォルツァーレ
29,2021/12/20,名古屋,晴,8,C21組,11,1,1,17.0,5,7,戸部尚実,54,ダ1400,重,1:34.8,2.5,9-9-7,0.0-40.8,41.5,415(-5),パフドラム
30,2021/12/08,名古屋,晴,8,C22組,12,7,9,10.4,4,3,戸部尚実,54,ダ1400,不,1:32.3,0.9,9-8-7,0.0-40.8,40.4,420(-3),オーシャンフロント
31,2021/11/30,名古屋,晴,5,五十一くん20歳おめ,11,1,1,2.1,1,2,山田祥雄,54,ダ1400,良,1:32.9,0.3,3-4-2,0.0-40.3,40.1,423(-3),ジェステミニョン
32,2021/11/15,名古屋,晴,6,C27組,10,8,10,3.4,2,9,戸部尚実,54,ダ1400,良,1:34.6,2.3,2-2-4,0.0-39.7,41.8,426(+4),フィリア
33,2021/11/01,名古屋,晴,6,C25組,11,8,10,4.5,3,4,尾崎章生,54,ダ1400,良,1:33.3,1.0,6-6-6,0.0-41.1,41.2,422(0),ライラテソーロ
34,2021/10/20,名古屋,晴,5,C26組,10,5,5,2.5,1,2,尾崎章生,54,ダ1400,良,1:32.7,0.1,3-2-2,0.0-40.8,40.7,422(+3),ホウオウナビゲータ
35,2021/10/11,名古屋,晴,2,C29組,11,4,4,8.4,4,2,尾崎章生,54,ダ1400,良,1:32.0,1.2,2-2-2,0.0-39.6,40.5,419(-1),ナイトライダー
36,2021/10/01,名古屋,曇,2,名古屋モーニングフィ,11,8,11,11.9,5,6,戸部尚実,54,ダ1400,良,1:32.8,4.4,5-7-7,0.0-38.1,41.3,420(+12),ディクテオン
37,2021/08/29,4新潟6,晴,4,3歳未勝利,18,6,12,400.1,16,11,小林脩斗,51,芝2000,良,2:03.1,1.0,3-3-3-3,36.2-35.7,36.4,408(+2),マイネルパリオート
38,2021/07/04,1福島2,小雨,4,3歳未勝利,16,7,13,121.1,13,12,小林脩斗,51,芝2000,良,2:03.6,2.6,12-11-7-7,34.3-37.2,38.3,406(+4),シャインユニバンス
39,2021/04/25,1新潟6,曇,4,3歳未勝利,16,4,8,136.0,13,10,秋山稔樹,51,芝2000,良,2:03.9,1.1,3-3-4-4,36.0-36.2,37.0,402(0),サンタグラシア
40,2021/02/27,2中山1,晴,5,3歳未勝利,16,7,14,86.3,10,8,木幡巧也,54,芝1800,良,1:51.1,1.3,6-7-8-9,38.0-34.8,35.4,402(+2),クライミングリリー
41,2020/12/19,5中山5,曇,7,2歳未勝利,16,4,7,183.6,11,11,木幡巧也,54,芝1600,良,1:38.5,1.3,11-13-14,36.0-36.4,36.5,400(-10),ドラミモン
42,2020/10/10,4東京1,雨,5,2歳新馬,18,6,12,56.8,11,8,木幡巧也,54,芝1600,不,1:40.9,0.7,3-3,36.6-37.1,37.5,410(0),ディープリッチ
