,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,8,C1三組,11,6,6,25.2,7.0,3.0,高松亮,54,ダ1600,良,1:41.0,2.0,9-7,0.0-38.3,38.9,440(-2),アンジェリカル
1,2024/07/08,盛岡,曇,8,C1,12,4,4,3.7,2.0,2.0,山本聡哉,54,ダ1000,重,1:01.2,0.1,10-8,0.0-37.2,35.8,442(+2),キングオブサミット
2,2024/06/11,水沢,晴,9,C1,10,5,5,4.6,2.0,8.0,高松亮,54,ダ1400,良,1:32.0,2.3,4-4-6-6,0.0-40.5,41.6,440(+7),アフタービート
3,2024/05/20,盛岡,雨,6,B2,12,3,3,5.8,2.0,5.0,服部大地,54,ダ1200,稍,1:15.3,0.7,10-9,0.0-39.2,37.9,433(-1),ラッピングカラーズ
4,2024/04/30,水沢,曇,7,C1,10,5,5,8.8,5.0,5.0,小林凌,55,ダ850,良,0:52.0,0.9,8-6,0.0-36.2,35.9,434(-1),リュウノインパルス
5,2024/04/16,水沢,曇,6,C1,10,8,9,5.0,3.0,2.0,小林凌,54,ダ850,良,0:52.5,0.2,5-5,0.0-37.2,36.7,435(+9),ロードガーディアン
6,2024/03/24,水沢,晴,2,C2,10,3,3,3.5,3.0,1.0,小林凌,55,ダ850,稍,0:51.8,-0.1,3-2,0.0-36.8,36.4,426(-1),(サハラントアジア)
7,2024/03/11,水沢,曇,1,C2,9,3,3,3.7,2.0,1.0,小林凌,54,ダ850,重,0:52.1,-0.2,7-3,0.0-36.7,36.0,427(+11),(ティーライトニング)
8,2024/02/15,大井,曇,9,C2六　七,13,5,8,262.3,10.0,13.0,岡村健司,54,ダ1200,良,1:17.4,2.8,9-10,36.4-38.2,39.6,416(-2),ジェットスピード
9,2024/01/25,大井,晴,6,C2五　六七,11,8,13,163.8,10.0,5.0,岡村健司,54,ダ1200,稍,1:16.6,1.7,7-7,35.8-39.1,39.8,418(-5),ジョーフェイス
10,2023/12/28,大井,晴,7,C1七　八九,12,4,4,241.7,11.0,8.0,岡村健司,54,ダ1200,良,1:17.0,1.6,9-8,36.8-38.6,39.5,423(-2),ジランドール
11,2023/12/09,大井,晴,8,プース・カフェ賞,13,8,13,181.4,10.0,10.0,岡村健司,54,ダ1400,良,1:32.0,2.5,8-6-3,36.9-39.9,41.7,425(-4),ショウナンアビアス
12,2023/12/05,大井,曇,8,プース・カフェ賞,0,8,13,,,,岡村健司,54,ダ1400,良,,,,,,計不,
13,2023/11/14,大井,晴,12,C1七　八,15,7,13,199.4,14.0,14.0,石川駿介,54,ダ1200,良,1:17.9,2.3,3-3,36.1-39.5,41.5,429(0),ビリーヴホース
14,2023/10/31,大井,曇,9,C1八　九十,13,1,1,142.9,11.0,12.0,石川駿介,54,ダ1200,良,1:17.6,2.6,7-8,35.6-39.4,41.0,429(-1),プロスペロ
15,2023/07/11,大井,晴,12,C1八　九,8,2,2,52.5,6.0,6.0,石川駿介,54,ダ1200,良,1:14.0,1.2,5-4,36.0-36.8,37.8,430(-7),カノアレディー
16,2023/06/29,大井,晴,9,C1三　四五,13,6,8,152.3,13.0,10.0,石川駿介,54,ダ1400,良,1:28.0,1.5,3-3-3,36.3-38.1,39.5,437(-1),スカイトライア
17,2023/06/06,大井,雨,9,C1五　六七,10,3,3,31.7,9.0,8.0,石川駿介,54,ダ1200,重,1:14.4,1.1,3-3,35.0-38.3,38.8,438(+4),タカミズ
18,2023/05/23,大井,雨,8,キングストン賞,13,5,6,110.8,12.0,5.0,石川駿介,54,ダ1200,不,1:13.8,1.2,5-4,35.0-37.6,38.2,434(0),ゴールデンレアル
19,2023/05/09,大井,晴,9,C1五　六七,14,6,10,80.7,11.0,12.0,石川駿介,54,ダ1200,重,1:14.5,2.5,6-8,34.4-37.6,39.4,434(0),コパノフレディー
20,2023/04/19,大井,晴,9,C1五　六,14,7,12,141.7,11.0,7.0,石川駿介,54,ダ1200,稍,1:13.4,0.7,3-3,35.0-37.7,38.0,434(0),ジュディシャス
21,2023/03/31,大井,晴,8,サイド・カー賞,16,5,9,156.1,13.0,9.0,的場文男,54,ダ1200,重,1:14.0,1.0,6-6,35.4-37.6,38.1,434(+5),コーリンジャッジ
22,2023/02/24,大井,曇,9,C1三　四,16,3,6,267.0,15.0,10.0,池谷匠翔,53,ダ1200,良,1:15.3,1.8,6-6,35.6-37.9,38.8,429(-5),サンビースト
23,2023/01/27,大井,曇,8,C1二　三四,14,2,2,98.4,11.0,11.0,池谷匠翔,53,ダ1400,良,1:30.1,1.8,9-11-10,37.7-37.7,38.3,434(-1),トゥーパンクス
24,2022/12/30,大井,晴,12,C1五　六,16,3,5,87.1,13.0,9.0,池谷匠翔,53,ダ1200,良,1:15.7,1.2,6-6,36.9-37.6,38.3,435(-8),フォルティウス
25,2022/12/07,大井,晴,9,C1四　五,16,1,1,45.1,8.0,13.0,岡村健司,54,ダ1200,不,1:15.2,2.5,5-4,35.6-37.1,39.3,443(-5),ハクアイエール
26,2022/11/16,大井,晴,9,門別グランシャリオ賞,16,2,4,24.0,6.0,13.0,岡村健司,54,ダ1200,良,1:14.8,2.1,7-6,34.9-37.8,38.9,448(-1),ジュディシャス
27,2022/11/04,大井,晴,9,印西市コスモス賞,14,3,4,5.4,3.0,11.0,岡村健司,54,ダ1200,良,1:14.3,1.0,8-5,34.5-38.8,39.0,449(+10),ゴールデンヨシノ
28,2022/09/18,大井,曇,9,C1十　11,12,5,6,8.4,4.0,1.0,岡村健司,53,ダ1200,不,1:13.0,-0.6,2-2,35.0-38.0,37.9,439(-3),(カワカミスパーク)
29,2022/08/15,大井,晴,7,C1九　十,12,1,1,4.2,2.0,7.0,的場文男,53,ダ1200,重,1:13.9,0.9,3-3,35.4-37.6,38.2,442(-2),トチノヒーロー
30,2022/07/25,大井,晴,9,C1九　十,13,8,13,2.5,1.0,11.0,池谷匠翔,52,ダ1200,良,1:14.5,1.4,4-4,34.9-38.2,39.1,444(+6),レジェンドジアース
31,2022/06/30,大井,晴,4,3歳　342万,16,7,13,3.3,1.0,1.0,岡村健司,54,ダ1200,良,1:13.0,-0.3,3-3,35.2-37.8,37.7,438(-2),(アークヴィルヌーブ)
32,2022/06/07,大井,曇,4,3歳　208万,16,2,4,2.3,1.0,2.0,森泰斗,54,ダ1200,不,1:13.7,0.2,4-3,35.6-37.9,37.9,440(+6),フォルツァ
33,2022/04/24,2東京2,曇,1,3歳未勝利,16,3,6,181.7,14.0,3.0,津村明秀,54,ダ1400,良,1:26.8,0.5,7-7,36.5-36.9,36.9,434(+2),ランコントル
34,2022/02/19,1東京7,曇,1,3歳未勝利,16,2,3,145.8,13.0,9.0,柴田大知,54,ダ1400,稍,1:27.9,2.1,9-8,36.6-36.6,37.8,432(0),エリカコレクト
35,2022/02/05,1東京3,晴,1,3歳未勝利,16,8,15,128.5,13.0,4.0,柴田大知,54,ダ1400,良,1:27.3,1.1,7-6,35.3-38.2,38.7,432(+4),ヴィブラフォン
36,2021/12/12,5中山4,晴,1,2歳未勝利,16,4,8,223.7,14.0,8.0,木幡育也,53,ダ1200,稍,1:13.5,1.1,11-12,34.3-38.1,38.1,428(-2),プリーチトヤーン
37,2021/11/06,5東京1,晴,2,2歳未勝利,13,6,8,107.5,10.0,9.0,丸山元気,54,芝1600,良,1:36.1,1.6,9-10,35.1-35.0,35.8,430(+16),ロジレット
38,2021/06/26,3東京7,晴,1,2歳未勝利,8,2,2,61.7,6.0,7.0,藤田菜七,52,芝1600,良,1:37.1,1.3,3-3,37.3-34.0,35.0,414(0),フェスティヴボス
39,2021/06/06,3東京2,小雨,5,2歳新馬,13,8,13,35.5,8.0,9.0,丸山元気,54,芝1600,良,1:36.7,1.3,11-10,36.0-35.0,35.2,414(0),クレイドル
