,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/02,園田,晴,7,C2二,9,5,5,1.5,1,2,吉村智洋,56,ダ1400,重,1:29.9,0.6,6-5-4-3,0.0-38.5,38.7,435(-7),サンライズギガ
1,2019/09/01,2札幌6,晴,5,3歳未勝利,13,8,13,10.4,4,3,池添謙一,56,ダ1700,良,1:48.0,0.5,9-9-2-1,30.4-38.8,39.2,442(+4),エスキシータ
2,2019/08/17,2札幌1,晴,6,3歳未勝利,14,5,8,7.7,4,5,池添謙一,56,ダ1700,重,1:45.8,0.7,7-7-6-3,30.3-37.4,37.6,438(+2),ノーリミッツ
3,2019/08/10,1札幌5,曇,7,3歳未勝利,11,7,9,7.1,3,4,池添謙一,56,芝2000,稍,2:02.8,1.0,5-5-4-3,35.3-36.6,37.4,436(+4),ヤップヤップヤップ
4,2019/07/27,1札幌1,晴,4,3歳未勝利,14,5,8,9.8,4,3,池添謙一,56,芝2000,良,2:02.3,0.1,6-6-6-2,36.2-35.9,35.4,432(0),プライムシスター
5,2019/06/30,1函館6,小雨,6,3歳未勝利,11,8,10,13.5,5,5,池添謙一,56,芝2000,稍,2:03.5,0.8,9-9-7-6,34.7-37.3,37.2,432(-2),ハーツイストワール
6,2019/06/23,1函館4,曇,3,3歳未勝利,16,3,6,2.5,1,6,池添謙一,56,芝1800,稍,1:50.8,0.9,5-3-2-2,36.4-36.7,37.6,434(-4),コパカティ
7,2019/05/18,3京都9,曇,5,3歳未勝利,15,4,6,7.8,4,2,松山弘平,56,芝1800,良,1:48.0,0.5,2-2,34.9-35.9,36.2,438(+4),ダノンレグナム
8,2019/04/29,3京都4,曇,5,3歳未勝利,14,8,14,8.3,2,4,松山弘平,56,芝2000,良,2:01.9,0.7,2-2-2-2,36.5-35.2,35.7,434(-4),スカーフェイス
9,2019/04/06,2阪神5,晴,4,3歳未勝利,18,4,7,28.2,9,11,川島信二,56,芝1400,良,1:23.2,0.6,15-14,35.5-35.0,34.5,438(+2),アレス
10,2019/03/23,2阪神1,晴,4,3歳未勝利,17,1,2,7.8,5,4,川島信二,56,芝1400,良,1:22.9,0.5,11-8,35.0-35.7,35.4,436(-12),アルティマリガーレ
11,2018/12/15,5阪神5,曇,3,2歳未勝利,18,4,7,97.9,10,6,国分恭介,55,芝1600,良,1:35.8,0.7,8-9,35.3-35.2,34.9,448(+4),ブリッツアウェイ
12,2018/11/24,5京都7,晴,5,2歳新馬,16,1,2,41.3,10,6,松山弘平,55,芝1400,良,1:23.0,1.1,9-8,35.0-35.2,35.4,444(0),ラフェリシテ
