,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,8,C2二,9,6,6,1.7,1,3,大山龍太,54,ダ1400,良,1:33.7,0.2,5-5-4-3,0.0-41.5,41.1,439(+3),アポロファントム
1,2024/06/26,園田,曇,6,快速!スプリンターウ,9,1,1,11.0,5,3,新庄海誠,51,ダ1400,稍,1:33.7,0.4,7-7-7-6,0.0-41.3,40.8,436(-1),アイベラ
2,2024/06/05,園田,晴,9,C2一,10,3,3,7.0,3,5,大山龍太,54,ダ1400,良,1:33.2,0.8,6-5-5-4,0.0-40.1,40.6,437(+10),ドゥーエニシング
3,2024/02/21,姫路,雨,12,ビオラ賞C1,12,5,6,56.5,8,3,大山龍太,54,ダ1500,重,1:39.5,0.9,5-5-2-2,0.0-40.6,41.4,427(-3),メイショウジェンマ
4,2024/01/30,姫路,晴,10,ランタナ賞C1二,9,8,9,15.9,3,8,大山龍太,54,ダ1400,良,1:34.4,1.5,8-8-8-8,0.0-38.8,39.5,430(0),ハスラー
5,2024/01/09,園田,晴,7,C2一,10,3,3,8.5,5,1,大山龍太,54,ダ1400,良,1:31.8,-1.1,8-8-2-1,0.0-40.7,39.7,430(-3),(ヒルデブランド)
6,2023/12/20,園田,晴,9,C2,12,2,2,8.7,4,2,大山龍太,54,ダ1870,稍,2:08.9,0.7,6-6-5-4,0.0-42.1,42.4,433(-1),メメナビレラ
7,2023/12/05,園田,曇,8,C2一,8,3,3,4.3,3,3,竹村達也,54,ダ1400,良,1:33.0,0.3,5-5-3-3,0.0-38.4,38.4,434(-1),メイショウランザン
8,2023/11/16,園田,曇,8,C2一,9,6,6,8.3,3,2,廣瀬航,54,ダ1400,良,1:32.8,0.2,3-3-3-3,0.0-39.2,39.1,435(0),ウーニャ
9,2023/11/03,園田,晴,5,C2一,10,7,7,26.7,6,3,廣瀬航,54,ダ1400,良,1:32.0,0.6,2-2-2-2,0.0-38.6,39.1,435(+3),パララヴィクトリア
10,2023/10/20,園田,曇,8,C2二,10,4,4,8.0,4,4,廣瀬航,54,ダ1400,稍,1:33.6,0.4,8-8-4-5,0.0-41.4,40.9,432(-4),リッチハンター
11,2023/08/26,2札幌5,晴,4,3歳未勝利,14,3,4,34.9,9,11,佐々木大,53,ダ1700,良,1:49.4,2.3,6-5-10-9,29.6-38.9,39.8,436(+6),ウインドワンピース
12,2023/08/13,2札幌2,晴,3,3歳未勝利,13,6,9,87.6,10,3,佐々木大,52,ダ1700,良,1:48.3,0.7,2-2-3-3,30.5-38.1,38.6,430(+4),マルモルミエール
13,2023/07/15,2函館5,雨,6,3歳未勝利,11,3,3,18.6,8,10,佐々木大,52,ダ1700,不,1:48.7,3.8,5-7-7-10,29.7-38.8,41.8,426(+2),クリノクリスタル
14,2023/07/01,2函館1,曇,4,3歳未勝利,9,7,7,22.8,6,4,小林勝太,51,ダ1700,重,1:47.1,1.3,5-5-7-7,29.6-37.4,38.1,424(+12),ランスノーブル
15,2023/05/20,1新潟7,晴,6,3歳未勝利,15,4,6,17.0,7,9,西塚洸二,51,ダ1800,良,1:56.8,3.6,9-11-7-7,36.8-38.0,40.7,412(0),モジャータルマエ
16,2023/04/29,1新潟1,晴,2,3歳未勝利,14,5,7,21.8,6,3,永島まな,50,ダ1800,良,1:56.3,0.3,3-3-3-3,37.0-39.8,39.9,412(-16),ノーブルマルシェ
17,2023/01/29,1小倉6,曇,1,3歳未勝利,13,5,6,21.7,8,6,田中健,54,ダ1700,重,1:47.8,1.4,8-6-7-6,30.5-36.9,37.7,428(-4),ワレハウミノコ
18,2023/01/15,1小倉2,曇,1,3歳未勝利,14,5,7,26.2,7,4,田中健,54,ダ1700,重,1:46.6,1.3,5-5-4-4,30.5-36.9,37.8,432(+6),ミッキーマカロン
19,2022/12/25,6阪神8,晴,3,2歳未勝利,15,7,12,217.5,14,13,田中健,54,芝1600,良,1:37.1,1.2,11-9,36.9-34.8,34.9,426(0),パンデアスカル
20,2022/12/11,6中京4,晴,4,2歳未勝利,18,1,1,72.5,11,12,田中健,54,芝1400,良,1:23.1,1.7,18-17,34.1-35.5,35.3,426(+24),ベガリス
21,2022/08/20,4小倉3,晴,1,2歳未勝利,10,2,2,12.3,5,8,団野大成,54,芝1200,良,1:09.4,1.3,4-5,33.4-34.7,35.8,402(-4),クインズエルサ
22,2022/07/24,3小倉8,晴,1,2歳未勝利,12,2,2,30.2,8,5,団野大成,54,芝1200,良,1:08.7,0.3,8-7,33.3-35.1,34.9,406(-4),ニシノトキメキ
23,2022/07/10,3小倉4,晴,6,2歳新馬,14,4,5,119.4,13,4,団野大成,54,芝1200,良,1:09.8,0.3,10-7,34.8-34.7,34.4,410(0),アロマデローサ
