,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/16,1福島4,晴,9,医王寺特別(1勝クラス),16,4,8,6.5,2,8,角田大和,58,芝1200,稍,1:11.1,1.1,9-10,34.2-35.8,36.4,496(-2),アドヴァイス
1,2023/02/26,2小倉6,晴,6,4歳以上1勝クラス,18,1,1,13.7,7,12,藤岡康太,58,芝1200,良,1:10.6,1.0,5-5,33.9-35.7,36.4,498(-6),スーリールダンジュ
2,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,2,2,1.9,1,4,ムルザバ,58,芝1200,重,1:09.9,0.3,2-2,34.0-35.6,35.6,504(-2),コーリングユー
3,2022/11/05,3福島1,晴,10,飯坂温泉特別(1勝クラス),16,8,16,12.3,6,2,西村淳也,57,芝1200,良,1:08.8,0.1,4-4,33.7-35.0,34.6,506(+8),ヨシノイースター
4,2022/04/17,1福島2,晴,9,医王寺特別(1勝クラス),15,5,9,3.6,2,5,西村淳也,57,芝1200,良,1:10.7,0.2,3-4,34.1-36.4,36.4,498(-12),ニューアリオン
5,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,4,8,4.1,2,7,藤岡康太,57,芝1200,良,1:08.4,0.3,2-2,33.5-34.6,34.9,510(+4),アスクキングコング
6,2022/01/29,1小倉5,晴,12,4歳以上1勝クラス,16,8,15,9.3,4,2,藤岡康太,56,芝1200,良,1:09.0,0.1,1-2,34.6-34.3,34.4,506(+8),ジューンベロシティ
7,2021/11/06,2福島1,晴,12,飯坂温泉特別(1勝クラス),16,6,11,45.2,12,2,武藤雅,56,芝1200,良,1:08.9,0.1,2-2,33.8-35.0,35.0,498(+8),ラングロワ
8,2021/09/12,5中京2,曇,12,3歳以上1勝クラス,18,1,2,52.1,14,11,石橋脩,55,芝1400,良,1:21.6,0.5,7-6,34.5-34.8,34.7,490(-4),エルカスティージョ
9,2021/06/12,4中京3,曇,7,3歳以上1勝クラス,15,5,8,14.9,7,14,角田大和,51,ダ1200,良,1:13.9,2.6,9-9,35.0-36.3,38.2,494(+2),メイショウヒューマ
10,2021/03/06,1阪神7,晴,5,3歳1勝クラス,14,7,11,45.5,11,13,団野大成,55,ダ1200,稍,1:13.8,2.0,10-11,34.9-36.9,38.0,492(-10),ミスズグランドオー
11,2021/02/13,1阪神1,晴,6,3歳1勝クラス,14,5,8,39.2,9,11,松若風馬,56,ダ1400,良,1:27.0,1.8,2-2,34.9-38.0,39.7,502(+18),スマッシャー
12,2020/10/25,4新潟6,雨,2,2歳未勝利,9,2,2,2.7,1,1,吉田隼人,55,ダ1200,不,1:12.5,-0.3,3-3,33.8-38.7,38.3,484(-2),(マイネルレスペト)
13,2020/09/26,2中京6,曇,4,2歳新馬,15,2,3,2.8,1,5,松山弘平,54,ダ1400,重,1:27.7,2.1,3-4,35.7-37.5,39.4,486(0),タガノネクステージ
