,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,高知,曇,4,ミラク特別,12,6,7,2.0,1,1,岡村卓弥,56,ダ1400,良,1:32.9,-0.7,4-5-3-1,0.0-41.0,40.7,498(+2),(ミニョン)
1,2023/09/18,高知,曇,7,珊瑚冠賞(重賞),12,8,11,5.5,4,3,岡村卓弥,55,ダ1900,重,2:05.8,1.0,2-2-2-2,0.0-42.1,43.0,496(+4),グッドヒューマー
2,2023/09/03,高知,晴,10,サファイア特別,8,7,7,2.7,1,1,岡村卓弥,54,ダ1600,不,1:44.9,-0.2,5-6-5-4,0.0-40.6,40.0,492(-2),(ヒカリオーソ)
3,2023/08/20,高知,晴,10,Aー2,10,3,3,2.6,1,2,岡村卓弥,54,ダ1400,重,1:28.9,0.0,6-6-7-5,0.0-39.2,38.7,494(-3),ロイズピーク
4,2023/07/29,高知,晴,9,いっくん調教師特別,11,2,2,1.4,1,1,岡村卓弥,54,ダ1400,稍,1:31.1,-0.3,4-4-4-4,0.0-40.0,39.6,497(0),(シートン)
5,2023/07/08,高知,曇,4,ヴェガ特別,12,7,10,1.5,1,3,岡村卓弥,56,ダ1300,不,1:23.5,0.7,8-7-7-6,0.0-39.5,39.7,497(+4),キープイットシンポ
6,2023/06/18,高知,曇,11,汗見川特別,11,2,2,5.9,2,1,岡村卓弥,54,ダ1600,重,1:44.1,-0.5,3-3-3-2,0.0-41.2,40.9,493(0),(スリーグランド)
7,2023/05/28,高知,曇,11,丸塚池特別,9,8,9,3.6,2,1,岡村卓弥,54,ダ1400,稍,1:32.4,-0.1,3-3-3-2,0.0-41.0,41.0,493(-1),(ガンスリンガー)
8,2023/05/14,高知,曇,9,Bー3,11,2,2,2.1,2,1,岡村卓弥,54,ダ1300,不,1:22.4,0.0,3-3-3-2,0.0-38.6,38.4,494(+7),(シアーライン)
9,2023/04/22,高知,晴,4,スピカ特別,12,2,2,6.0,3,2,岡村卓弥,54,ダ1400,稍,1:31.6,0.1,4-3-3-2,0.0-40.4,40.2,487(+2),サノハニー
10,2023/04/09,高知,晴,6,C1ー5,11,8,10,1.2,1,1,岡村卓弥,54,ダ1400,不,1:30.5,-0.3,4-4-4-3,0.0-39.3,38.6,485(-3),(キョシンタンカイ)
11,2023/03/22,高知,曇,5,小池祐子誕生日特別,9,4,4,1.3,1,1,岡村卓弥,54,ダ1400,不,1:29.7,-1.6,3-4-3-1,0.0-38.4,38.2,488(+4),(ヒメサマ)
12,2023/02/26,1阪神6,曇,12,4歳以上2勝クラス,16,3,6,319.7,14,11,高倉稜,56,ダ1200,稍,1:13.3,1.7,13-13,35.0-36.6,36.7,484(0),クレア
13,2023/02/04,1中京11,晴,8,4歳以上2勝クラス,16,2,3,87.4,12,9,角田大河,54,ダ1400,良,1:26.2,1.7,10-9,35.0-37.6,38.3,484(+4),カズプレスト
14,2022/12/03,6中京1,晴,9,鳴海特別(2勝クラス),15,3,4,78.1,11,11,高倉稜,55,ダ1800,良,1:55.6,1.5,7-6-8-8,37.5-37.5,38.4,480(-6),アーテルアストレア
15,2022/11/20,5阪神6,曇,9,3歳以上2勝クラス,16,8,15,44.3,9,15,高倉稜,55,ダ1800,稍,1:54.6,2.6,3-3-3-4,36.7-37.0,39.4,486(-8),カラフルキューブ
16,2022/10/23,4阪神7,晴,7,3歳以上2勝クラス,16,6,12,164.8,16,8,高倉稜,55,ダ1800,良,1:54.0,1.6,4-4-3-2,36.5-37.3,38.8,494(+14),ドライゼ
17,2022/07/24,3小倉8,曇,10,岩国特別(2勝クラス),16,3,6,31.4,10,8,高倉稜,55,ダ1700,良,1:45.6,1.1,7-8-7-6,29.8-38.1,38.6,480(+4),レガーメペスカ
18,2022/07/03,3小倉2,曇,10,西部スポニチ賞(2勝クラス),12,8,12,10.8,4,2,高倉稜,55,ダ1700,良,1:46.6,0.6,3-3-3-2,31.5-36.8,37.1,476(-2),ディパッセ
19,2022/06/11,4中京3,小雨,12,3歳以上2勝クラス,12,7,10,40.0,8,5,高倉稜,55,ダ1800,良,1:53.3,0.6,5-5-4-5,38.2-35.8,36.0,478(+4),ランスオブアース
20,2022/02/27,1阪神6,晴,12,4歳以上2勝クラス,16,1,1,32.7,8,11,高倉稜,55,ダ1400,良,1:27.0,1.2,4-4,34.8-38.4,39.3,474(-4),エターナリー
21,2022/01/29,1中京9,晴,12,4歳以上2勝クラス,13,5,6,55.0,9,3,高倉稜,55,ダ1400,良,1:25.4,0.3,10-10,34.3-38.6,37.7,478(0),ルチェカリーナ
22,2022/01/05,1中京1,晴,12,4歳以上2勝クラス,16,7,14,263.0,14,8,国分優作,55,ダ1400,良,1:25.2,1.4,10-11,34.5-37.2,37.6,478(-4),トーセンアラン
23,2021/12/04,6阪神1,曇,12,3歳以上2勝クラス,14,7,12,22.0,6,10,国分優作,55,ダ1400,良,1:24.9,1.0,10-8,35.0-37.2,37.1,482(-4),ヴァーチャリティ
24,2021/11/14,5阪神4,晴,12,ドンカスターC(2勝クラス),15,2,2,16.2,7,6,国分優作,55,ダ1400,良,1:25.6,1.0,5-7,34.2-38.3,38.8,486(+4),ランドボルケーノ
25,2021/10/31,4阪神8,曇,12,3歳以上2勝クラス,13,7,10,17.8,8,4,国分優作,55,ダ1400,良,1:25.0,0.8,10-10,35.5-36.5,36.5,482(-4),シゲルホサヤク
26,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,6,11,24.9,8,5,国分優作,55,ダ1400,良,1:24.5,0.8,10-10,34.7-36.8,36.8,486(0),ヴァルキュリア
27,2021/08/29,4小倉6,晴,10,RKB賞(2勝クラス),16,4,8,10.9,5,8,和田翼,52,ダ1700,良,1:46.5,0.9,8-7-10-9,29.4-38.1,38.2,486(+8),カシノブレンド
