,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,金沢,雨,5,C23,8,6,6,10.9,3,5,堀場裕充,56,ダ1400,不,1:31.3,2.3,5-4-3-4,0.0-38.6,39.9,483(+5),サッキールビアノ
1,2023/11/14,金沢,曇,1,うまかつ.net金沢,9,6,6,3.2,3,1,加藤翔馬,54,ダ1400,不,1:30.9,-0.2,4-4-4-3,0.0-38.2,37.6,478(-3),(クリスタルゴールド)
2,2023/10/31,金沢,曇,9,C25　特別編成,10,4,4,13.3,5,5,中島龍也,56,ダ1500,稍,1:37.9,1.5,6-5-2-3,0.0-39.6,40.7,481(-6),アマソナ
3,2023/10/17,金沢,晴,3,金沢芸妓の舞公演開始,10,7,8,5.9,2,3,吉原寛人,56,ダ1400,重,1:29.9,1.6,7-8-4-4,0.0-37.3,37.9,487(+3),ハイクライテリア
4,2023/10/03,金沢,曇,4,第一回!大谷、前田、,10,6,6,2.6,1,3,吉原寛人,56,ダ1500,稍,1:38.3,0.5,7-7-7-3,0.0-39.6,38.5,484(+4),デルマアビセタオシ
5,2023/08/23,門別,晴,8,ヒヤデス特別,6,1,1,12.1,5,5,落合玄太,56,ダ1200,稍,1:15.6,1.9,6-6,0.0-37.7,38.6,480(+10),スノーヴァース
6,2023/07/22,2福島7,晴,3,3歳未勝利,16,2,4,21.4,8,6,田辺裕信,56,芝1200,良,1:10.8,1.0,13-11,34.3-35.5,34.8,470(-12),エルフレスアリー
7,2023/06/18,3東京6,晴,4,3歳未勝利,16,6,12,53.3,8,11,田辺裕信,56,芝1400,良,1:21.5,1.2,13-13,34.8-34.0,34.0,482(+8),オメガキャプテン
8,2023/04/22,1福島5,晴,7,3歳未勝利,16,2,3,12.2,6,13,菊沢一樹,56,芝2000,良,2:05.4,2.9,7-8-11-12,36.1-36.3,38.1,474(0),ヨリキリ
9,2023/02/12,1東京6,晴,4,3歳新馬,15,3,4,14.2,6,6,菊沢一樹,56,ダ1600,重,1:38.6,0.8,8-8,35.7-37.4,37.2,474(0),グローフォース
