,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/26,2中京6,小雨,11,高松宮記念(GI),18,7,13,32.3,12,1,団野大成,58.0,芝1200,不,1:11.5,-0.1,7-5,35.6-35.9,35.5,518(-8),(ナムラクレア)
1,2023/01/29,1中京10,晴,11,シルクロードS(GIII),15,5,9,35.7,10,2,団野大成,57.5,芝1200,良,1:07.3,0.0,4-5,33.8-33.5,33.1,526(-12),ナムラクレア
2,2022/12/17,6阪神5,小雨,11,タンザナイトS(OP),16,4,8,8.4,5,4,鮫島克駿,56.5,芝1200,稍,1:08.6,0.4,12-12,33.4-34.8,33.9,538(-2),グルーヴィット
3,2022/11/27,5阪神8,晴,12,京阪杯(GIII),16,4,7,15.6,9,7,団野大成,57.0,芝1200,良,1:08.1,0.9,6-8,33.3-33.9,33.7,540(+20),トウシンマカオ
4,2022/10/02,4中山9,晴,11,スプリンターズS(GI),16,4,8,59.4,12,10,団野大成,57.0,芝1200,良,1:08.3,0.5,2-2,32.7-35.1,35.5,520(-2),ジャンダルム
5,2022/09/11,5中京2,晴,11,産経賞セントウルS(GII),13,8,12,20.7,6,2,団野大成,56.0,芝1200,良,1:06.6,0.4,2-2,32.5-33.7,34.0,522(+12),メイケイエール
6,2022/08/21,4小倉4,晴,11,TV西日本北九州記念(GIII),18,7,13,26.2,8,10,松山弘平,56.0,芝1200,良,1:07.5,0.6,4-5,32.8-34.1,34.3,510(+2),ボンボヤージ
7,2022/07/03,3小倉2,曇,11,CBC賞(GIII),17,8,17,6.0,4,12,松山弘平,56.0,芝1200,良,1:07.4,1.6,3-4,31.8-34.0,35.3,508(-14),テイエムスパーダ
8,2022/03/27,2中京6,晴,11,高松宮記念(GI),18,7,15,204.0,16,9,柴山雄一,57.0,芝1200,重,1:08.6,0.3,5-5,33.4-34.9,34.7,522(+4),ナランフレグ
9,2022/03/05,2中山3,晴,11,夕刊フジオーシャンS(GIII),15,2,3,6.1,3,9,鮫島克駿,56.0,芝1200,良,1:08.5,0.6,5-6,33.4-34.5,34.7,518(-12),ジャンダルム
10,2021/12/25,6阪神7,曇,11,阪神C(GII),18,3,6,53.9,11,7,小崎綾也,57.0,芝1400,良,1:21.0,0.7,1-1,34.3-35.0,35.7,530(+2),グレナディアガーズ
11,2021/11/28,5阪神8,晴,12,京阪杯(GIII),16,4,7,14.4,6,3,小崎綾也,56.0,芝1200,良,1:09.0,0.2,1-1,34.3-34.5,34.7,528(+2),エイティーンガール
12,2021/10/03,4中山9,晴,11,スプリンターズS(GI),16,3,5,27.5,8,15,鮫島克駿,57.0,芝1200,良,1:08.6,1.5,7-7,33.3-33.8,34.4,526(+6),ピクシーナイト
