,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/01,名古屋,晴,3,C21組,12,5,5,496.9,12,12,柿原翔,56,ダ1500,良,1:40.4,3.0,12-12-12,0.0-38.9,40.2,446(-1),ウィンサム
1,2023/10/18,名古屋,晴,2,くおたん結婚おめでと,12,7,9,96.7,9,8,浅野皓大,56,ダ1500,良,1:38.6,2.5,10-10-9,0.0-39.5,40.4,447(+4),ハングリーゴースト
2,2023/10/04,名古屋,曇,3,C20組,12,5,5,377.2,12,7,柿原翔,56,ダ1500,不,1:38.3,2.9,10-10-9,0.0-39.0,39.5,443(-3),テイエムリオンディ
3,2023/09/20,名古屋,曇,3,美代ちゃん誕生74周,11,5,6,198.5,9,8,浅野皓大,56,ダ1500,良,1:40.5,2.1,10-9-8,0.0-40.0,40.8,446(+9),ジラソーレ
4,2023/09/05,名古屋,晴,6,3歳7組,11,6,7,229.0,11,11,浅野皓大,56,ダ1500,良,1:39.8,3.3,11-11-11,0.0-39.2,40.5,437(+5),クリノサクセス
5,2023/08/22,名古屋,晴,7,やっさん・さおりん結,11,6,7,67.2,6,8,加藤聡一,56,ダ1500,良,1:39.9,3.9,9-9-9,0.0-38.8,39.6,432(+1),シェルオパール
6,2023/08/08,名古屋,晴,7,はちさん誕生日記念杯,11,8,10,120.2,7,6,浅野皓大,56,ダ1500,良,1:40.0,1.5,10-10-6,0.0-40.4,40.6,431(+1),マインツァー
7,2023/07/26,名古屋,晴,8,3歳7組,11,7,9,154.5,8,5,浅野皓大,56,ダ1500,良,1:38.3,2.0,6-8-6,0.0-38.3,39.6,430(+5),アムレート
8,2023/07/13,名古屋,曇,6,3歳7組,12,4,4,40.4,7,4,浅野皓大,56,ダ1500,不,1:38.6,2.4,12-11-10,0.0-40.7,39.9,425(-9),ジュレップスター
9,2023/06/27,名古屋,晴,5,祝!井上敦嗣君生誕記,11,6,8,20.1,5,7,浅野皓大,56,ダ1500,良,1:39.9,2.1,7-7-7,0.0-39.6,41.2,434(+3),ハングリーゴースト
10,2023/06/15,名古屋,曇,9,3歳7組,12,2,2,32.8,6,4,浅野皓大,56,ダ1500,稍,1:39.2,2.3,12-11-10,0.0-39.9,40.7,431(-6),シエルリーナ
11,2023/06/01,名古屋,曇,2,3歳7組,12,3,3,83.1,10,3,浅野皓大,56,ダ1500,稍,1:39.5,0.3,10-9-3,0.0-40.6,40.2,437(-3),ランペイジシチー
12,2023/05/18,名古屋,晴,1,祝昌也喜寿記念,11,5,5,149.5,9,4,浅野皓大,56,ダ1500,良,1:39.1,2.0,9-8-6,0.0-38.6,39.4,440(+1),ブルーテネーシャス
13,2023/05/05,名古屋,晴,3,HAPPY60俊仁記,12,5,6,61.0,9,8,柿原翔,56,ダ1500,良,1:42.0,3.6,9-9-10,0.0-39.5,41.9,439(-5),マイプレイス
14,2023/04/21,名古屋,晴,1,3歳6組,12,8,11,90.2,9,8,柿原翔,56,ダ1500,稍,1:43.0,4.2,8-8-8,0.0-39.9,42.9,444(-1),エクレアジョーイ
15,2023/03/31,名古屋,曇,3,春のSGP記念杯,12,3,3,149.4,9,5,柿原翔,56,ダ1500,良,1:40.4,1.1,9-9-7,0.0-42.0,41.1,445(-3),セオグランジ
16,2023/03/17,名古屋,曇,2,3歳6組,12,4,4,8.7,5,7,柿原翔,56,ダ920,良,0:59.3,1.7,8,0.0-37.8,38.7,448(0),ブルーリップル
17,2023/03/02,名古屋,晴,1,3歳6組,9,8,8,66.2,6,7,柿原翔,56,ダ1500,良,1:45.1,5.1,1-2-4,0.0-42.0,47.0,448(+2),ルビータイプ
18,2023/02/17,名古屋,晴,1,3歳8組,11,8,11,7.5,4,4,陶文峰,56,ダ920,稍,0:59.6,1.2,3,0.0-38.7,39.7,446(-6),ファゼドール
19,2023/01/20,名古屋,晴,2,3歳5組,11,8,11,49.0,8,7,今井貴大,56,ダ1500,稍,1:41.5,2.5,2-2-4,0.0-39.7,42.0,452(-1),テイエムマンモス
20,2023/01/04,名古屋,晴,1,3歳5組,9,3,3,10.0,3,7,今井貴大,56,ダ1500,良,1:42.6,4.6,5-6-6,0.0-40.1,43.6,453(+17),ダンネワード
21,2022/12/03,5中山1,曇,1,2歳未勝利,16,8,16,73.6,10,16,木幡巧也,55,ダ1200,稍,1:16.9,4.6,6-8,34.2-38.1,42.1,436(+4),セイウンダマシイ
22,2022/08/27,3新潟5,晴,1,2歳未勝利,15,6,10,204.2,12,13,木幡巧也,54,芝1600,良,1:37.3,2.7,5-5,34.7-35.3,37.4,432(+4),エマヌエーレ
23,2022/08/20,3新潟3,雨,5,2歳新馬,17,7,14,15.4,5,15,木幡巧也,54,芝1200,稍,1:13.0,2.2,17-17,35.2-35.6,35.8,428(0),ヴィアルーチェ
