,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,佐賀,曇,1,うまてなしDX賞,9,8,8,75.2,8.0,9.0,倉富隆一,54,ダ1400,良,1:40.0,7.5,7-7-8-9,0.0-39.5,45.3,471(-3),サイモンシナモン
1,2023/04/09,佐賀,晴,4,C2ー6組,10,8,11,394.9,10.0,10.0,田中直人,54,ダ1300,重,1:31.3,6.1,9-9-9-9,0.0-40.3,44.6,474(+5),シゲルプレミアム
2,2023/03/12,佐賀,曇,6,がんばらんば!長崎の,11,6,7,83.3,8.0,11.0,倉富隆一,54,ダ1300,稍,1:29.5,5.4,4-7-7-9,0.0-38.7,42.9,469(-3),クラウンハヴィ
3,2023/02/25,佐賀,晴,5,C1ー10組,9,4,4,151.1,9.0,9.0,倉富隆一,54,ダ1400,稍,1:37.0,4.9,7-7-7-7,0.0-39.5,43.0,472(+5),タガノヴァレンチ
4,2023/02/11,佐賀,曇,6,うまかつジョッキーズ,10,8,10,86.9,9.0,10.0,倉富隆一,54,ダ1400,重,1:37.7,4.9,10-10-10-10,0.0-40.3,43.5,467(+1),ハーツトリップ
5,2023/01/12,佐賀,曇,6,佐賀競馬移転開設50,12,4,4,200.4,12.0,12.0,加茂飛翔,54,ダ1400,稍,1:36.7,5.0,8-10-10-12,0.0-40.2,42.8,466(+3),マルハチアポロン
6,2022/12/24,佐賀,曇,5,KYUSHUDREA,10,5,5,296.0,10.0,10.0,倉富隆一,54,ダ1400,不,1:33.6,3.8,9-9-9-9,0.0-37.3,39.9,463(-3),プランタニエール
7,2022/12/04,佐賀,曇,7,佐賀競馬×久留米競輪,10,6,6,96.1,8.0,10.0,加茂飛翔,53,ダ1400,稍,1:37.1,5.1,5-5-7-10,0.0-39.1,43.5,466(+14),クロミチャン
8,2022/10/30,佐賀,晴,7,東鶴酒造「東鶴」賞,12,4,4,219.6,8.0,8.0,倉富隆一,54,ダ1400,良,1:35.1,3.0,6-6-7-8,0.0-40.5,42.9,452(+4),グランクロワ
9,2022/10/15,佐賀,晴,6,KYUSHUDREA,11,2,2,190.3,11.0,11.0,倉富隆一,54,ダ1300,良,1:27.9,2.9,8-9-11-11,0.0-39.4,41.4,448(+6),シゲルカンリショク
