,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/28,川崎,晴,11,シリウス特別,11,7,8,16.8,4,6,笹川翼,55,ダ2000,良,2:14.4,1.9,9-9-7-5,39.7-39.6,40.7,523(-5),ダルヴァザ
1,2022/01/20,浦和,晴,12,馬事畜産振興協議会長,11,2,2,7.0,4,6,笹川翼,55,ダ2000,良,2:12.8,1.3,8-6-7-6,39.7-38.5,38.8,528(+12),スズノアリュール
2,2021/12/04,6阪神1,晴,8,3歳以上1勝クラス,11,5,5,108.3,10,7,長岡禎仁,57,ダ2000,良,2:08.4,1.7,9-9-8-7,36.1-38.8,39.5,516(-4),グロリアムンディ
3,2021/11/13,5阪神3,曇,6,3歳以上1勝クラス,10,5,5,28.2,7,7,長岡禎仁,57,ダ2000,稍,2:09.3,2.7,8-8-8-9,36.3-39.1,40.8,520(-6),メガゴールド
4,2021/10/10,4阪神2,晴,6,3歳以上1勝クラス,11,3,3,37.4,9,4,長岡禎仁,57,ダ2000,良,2:06.8,0.6,7-7-4-6,36.3-38.6,38.8,526(-2),ヒシカムイ
5,2021/08/29,4小倉6,晴,9,英彦山特別(1勝クラス),12,6,7,139.6,12,6,斎藤新,57,芝2000,良,1:59.7,0.5,11-11-11-12,35.6-34.7,34.1,528(+4),コーディアル
6,2021/08/15,4小倉2,曇,7,3歳以上1勝クラス,10,8,10,74.7,9,6,斎藤新,56,芝2000,稍,2:01.3,1.7,3-3-3-4,35.5-35.9,37.4,524(0),カレンルシェルブル
7,2021/07/17,3小倉5,曇,8,3歳以上1勝クラス,15,7,12,120.1,13,8,斎藤新,56,芝2000,良,2:00.1,0.8,14-14-10-8,34.6-37.0,36.9,524(+6),ピノクル
8,2021/05/02,2阪神12,小雨,6,4歳以上1勝クラス,12,5,5,86.3,11,7,鮫島克駿,57,ダ1800,稍,1:55.0,1.7,8-8-6-8,38.3-38.0,38.8,518(+2),ラヴネヴァーエンズ
9,2021/04/17,2阪神7,雨,7,4歳以上1勝クラス,13,4,4,24.9,5,7,斎藤新,56,ダ1800,不,1:52.9,3.0,13-13-12-11,36.3-37.6,37.9,516(0),スズカパンサー
10,2021/04/04,2阪神4,小雨,6,4歳以上1勝クラス,12,3,3,34.9,8,4,斎藤新,56,ダ2000,良,2:08.4,0.9,6-7-4-5,36.7-38.7,39.2,516(+4),エブリワンブラック
11,2021/03/14,2中京2,晴,9,4歳以上1勝クラス,11,8,10,5.9,3,9,松山弘平,57,芝2200,重,2:19.0,0.7,5-4-4-4,38.2-36.5,36.8,512(0),ペプチドヒミコ
12,2021/02/27,2小倉5,曇,7,4歳以上1勝クラス,12,6,8,28.4,7,3,斎藤新,56,芝2000,重,2:02.7,0.4,10-10-10-9,36.4-36.5,35.6,512(-2),サンライズヘルメス
13,2021/01/23,1小倉3,雨,12,宝満山特別(1勝クラス),14,3,3,34.6,11,9,斎藤新,57,芝2000,稍,2:05.4,1.7,14-14-6-6,37.0-35.8,37.2,514(0),ホウオウエクレール
14,2020/11/14,3福島5,晴,7,3歳以上1勝クラス,16,7,14,10.4,7,16,鮫島克駿,57,芝2000,良,2:02.4,1.7,13-13-7-8,35.4-37.6,38.5,514(+4),ベストクィーン
15,2020/09/05,2小倉7,曇,12,3歳以上1勝クラス,12,8,12,3.9,2,9,松山弘平,57,芝2600,良,2:43.1,1.6,4-4-4-6,37.8-36.2,37.3,510(-4),トウカイデュエル
16,2020/08/16,2小倉2,晴,7,3歳以上1勝クラス,11,4,4,7.2,3,4,泉谷楓真,54,芝2000,良,1:59.5,0.4,10-10-4-5,34.5-36.4,36.5,514(0),ダンディズム
17,2020/07/19,4阪神6,晴,8,3歳以上1勝クラス,16,7,13,61.0,12,3,斎藤新,56,芝2200,良,2:14.8,0.8,11-11-9-2,34.3-38.2,38.7,514(-12),ペプチドオーキッド
18,2020/06/20,3阪神5,晴,7,3歳以上1勝クラス,14,8,14,12.7,6,9,松山弘平,57,ダ2000,重,2:06.6,2.2,4-5-3-4,35.1-37.3,39.2,526(+20),アジャストザルート
19,2020/04/05,2阪神4,晴,6,4歳以上1勝クラス,9,4,4,7.1,3,6,松山弘平,57,芝2000,良,2:01.2,1.0,8-9-8-7,36.0-36.5,36.4,506(-2),メイショウテンモン
20,2020/03/14,1阪神5,小雨,6,4歳以上1勝クラス,11,6,7,3.7,2,5,松山弘平,57,芝1800,稍,1:49.2,0.5,4-4,34.8-37.3,37.5,508(+2),ギャツビー
21,2020/02/09,1小倉8,曇,8,4歳以上1勝クラス,13,8,14,8.5,3,4,斎藤新,54,芝2000,良,2:01.6,0.4,5-5-5-7,35.7-37.1,37.0,506(+2),ブレーヴユニコーン
22,2020/01/26,1小倉4,曇,9,4歳以上1勝クラス,11,7,9,6.8,3,6,斎藤新,54,芝2000,重,2:05.2,0.7,2-2-3-3,36.3-38.4,38.9,504(-8),レッドアウローラ
23,2019/11/23,5京都7,晴,7,3歳以上1勝クラス,16,7,13,18.3,4,7,松山弘平,55,芝2000,良,2:02.6,1.0,2-2-2-2,36.7-36.7,37.7,512(-2),ダノンバリアント
24,2019/10/26,4京都8,曇,7,3歳以上1勝クラス,9,7,7,18.3,6,4,松山弘平,55,芝2000,重,2:02.9,0.8,1-1-1-1,36.1-36.7,37.5,514(-10),プライドランド
25,2019/07/28,2小倉2,晴,4,3歳未勝利,15,7,12,3.6,2,1,斎藤新,53,芝2000,良,2:00.5,-0.1,1-1-1-1,35.3-36.1,36.1,524(+12),(ジュベルハフィート)
26,2019/07/06,3中京3,曇,7,3歳未勝利,18,8,16,2.8,1,7,川田将雅,56,芝2000,稍,2:03.6,0.6,2-2-2-2,36.2-35.2,35.6,512(+4),ビスタストリカ
27,2019/06/08,3阪神3,曇,6,3歳未勝利,16,5,9,5.0,3,2,川田将雅,56,芝2000,稍,2:02.7,0.2,1-1-1-1,37.7-36.2,36.4,508(-2),アドマイヤポラリス
28,2019/05/11,3京都7,晴,4,3歳未勝利,9,7,7,2.4,1,2,川田将雅,56,芝2200,良,2:14.0,0.4,2-2-3-3,37.0-35.2,35.3,510(+8),エレヴァルアスール
29,2019/04/27,1新潟1,小雨,6,3歳未勝利,11,1,1,3.4,2,4,吉田隼人,56,芝2200,重,2:17.8,1.2,5-7-8-8,35.4-37.4,37.9,502(-4),ロードブレス
30,2019/03/30,2阪神3,曇,4,3歳未勝利,15,3,5,4.8,4,6,岩田康誠,56,芝2000,良,2:02.1,0.3,8-8-8-7,36.2-36.2,35.7,506(+8),ダンスディライト
31,2019/03/09,1阪神5,晴,4,3歳未勝利,13,8,13,7.1,5,3,藤岡佑介,56,芝2200,良,2:14.5,0.5,3-3-2-2,35.4-36.7,36.2,498(+8),ヒーリングマインド
32,2019/02/17,1小倉4,晴,5,3歳新馬,18,4,7,5.3,3,4,吉田隼人,56,芝2000,良,2:03.6,0.3,3-3-3-2,35.8-35.9,36.0,490(0),ダノンバリアント
