,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,金沢,晴,1,C110,10,7,8,1.8,1,6,甲賀弘隆,54,ダ1500,稍,1:41.9,2.8,3-3-4-7,0.0-39.8,42.0,431(+1),フェールドゥー
1,2020/08/30,金沢,晴,2,C29,10,3,3,1.1,1,1,平瀬城久,54,ダ1400,良,1:33.1,-1.2,2-1-1-1,0.0-39.8,39.8,430(-3),(ミルクステージ)
2,2020/07/30,園田,曇,5,C2三,10,8,10,25.9,6,6,大山真吾,54,ダ1400,良,1:33.7,1.6,3-3-4-5,0.0-39.7,41.0,433(+6),ミヤミヤアイチイ
3,2020/06/26,園田,曇,2,C3二,10,3,3,2.3,1,1,下原理,54,ダ1400,良,1:33.5,-0.3,4-3-3-3,0.0-41.6,41.4,427(0),(タケマルリート)
4,2020/06/05,園田,晴,1,C3三,10,5,5,3.9,3,2,下原理,54,ダ1400,良,1:34.1,0.7,4-4-4-4,0.0-40.5,40.8,427(0),ウォーターナイト
5,2020/05/06,園田,曇,1,C3二,10,4,4,3.8,2,6,大柿一真,54,ダ1400,良,1:35.1,1.8,4-4-2-3,0.0-41.4,42.6,427(+1),クリノバルセロナ
6,2020/02/26,園田,曇,4,C3二,9,3,3,7.5,2,3,大山真吾,54,ダ1400,不,1:31.5,1.1,7-6-6-6,0.0-38.3,38.6,426(+2),マイネルサグラ
7,2020/02/04,姫路,晴,4,C3一,10,6,6,5.4,2,9,大山真吾,54,ダ1400,良,1:35.3,2.4,10-10-8-9,0.0-40.5,41.4,424(-3),ワンダーヴーハーン
8,2019/12/29,園田,曇,8,C2,12,2,2,20.7,5,10,大山真吾,54,ダ1400,稍,1:32.9,3.0,12-12-10-11,0.0-38.7,39.5,427(-3),カフェノヴィーン
9,2019/12/10,園田,晴,7,C2二,9,4,4,7.1,5,2,大山真吾,54,ダ1400,良,1:32.9,0.1,8-8-4-4,0.0-40.4,39.8,430(-2),リージェル
10,2019/11/07,園田,晴,5,C2二,10,7,8,15.0,5,3,大山真吾,54,ダ1400,良,1:32.2,1.0,2-2-1-1,0.0-39.5,40.5,432(-2),コスモエスパーダ
11,2019/10/09,園田,晴,9,C2,12,1,1,22.8,7,8,大山真吾,54,ダ1230,良,1:21.8,1.9,10-10-10-10,0.0-39.9,40.2,434(+4),ヒートミープリーズ
12,2019/04/27,2東京3,曇,5,3歳未勝利,18,8,17,65.2,11,13,三浦皇成,54,芝1400,稍,1:23.4,1.5,17-17,35.5-34.2,34.2,430(0),コールザチューン
