,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,10,涼月特別,12,5,6,31.0,9,10,藤江渉,55.0,ダ1500,重,1:36.5,1.9,7-8-11-10,30.2-38.2,39.2,474(-3),ヴェルデヴェント
1,2024/05/23,浦和,晴,10,双子座特別,12,6,7,15.4,6,8,藤江渉,54.0,ダ1400,稍,1:31.6,0.6,11-11-10-8,36.4-40.8,40.1,477(-5),コスモモカ
2,2024/04/18,浦和,曇,10,雛芥子特別,12,3,3,66.6,8,7,藤江渉,54.0,ダ1400,良,1:30.1,0.8,8-8-6-7,36.5-39.9,39.8,482(+6),デアシュトゥルム
3,2024/04/04,川崎,曇,9,リムジン賞,12,2,2,68.0,10,1,藤江渉,54.0,ダ1400,重,1:31.9,-0.5,4-3-3-2,37.6-41.9,41.1,476(-4),(サンエイジロー)
4,2024/03/29,浦和,晴,10,ブラッドストーン特別,12,5,5,236.4,11,6,野畑凌,54.0,ダ1400,不,1:31.1,1.6,6-5-4-5,37.9-38.7,39.7,480(-1),カズオルヴァル
5,2024/03/14,川崎,晴,8,メッシーナ賞,12,8,11,241.6,11,10,福原杏,54.0,ダ1600,稍,1:50.0,4.2,3-4-3-6,38.0-41.1,44.8,481(-7),ヴェールトゥマラン
6,2024/02/23,浦和,雨,10,梅見月特別,12,2,2,44.6,9,7,野畑凌,54.0,ダ1500,重,1:40.2,1.3,6-6-5-5,32.0-39.9,40.9,488(+6),ショウネンジダイ
7,2024/02/09,船橋,晴,10,駿光賞,14,8,13,18.1,4,11,野畑凌,54.0,ダ1600,稍,1:48.2,3.4,6-6-7-7,37.8-40.8,43.7,482(+5),ジラルデ
8,2024/01/11,浦和,晴,11,鏡開き特別,10,3,3,103.9,9,4,落合玄太,54.0,ダ1500,良,1:39.5,1.6,4-4-7-5,32.8-38.7,39.6,477(-4),ジョーエスポワール
9,2023/12/25,浦和,晴,9,ターコイズ特別,12,2,2,86.3,10,9,福原杏,54.0,ダ1400,良,1:31.9,2.8,7-7-7-6,37.3-38.6,40.6,481(+12),シーサーペント
10,2023/11/23,浦和,晴,12,埼玉県畜産会長賞特別,12,3,3,48.3,10,9,福原杏,54.0,ダ1400,良,1:31.6,3.8,8-8-6-6,36.8-38.2,41.0,469(-11),アウストロ
11,2023/10/25,門別,晴,9,ポットマム特別,8,4,4,79.6,7,7,黒澤愛斗,54.0,ダ1700,稍,1:53.6,2.4,1-1-1-2,0.0-40.0,42.4,480(0),ズンガリプテルス
12,2023/10/10,門別,曇,10,キンモクセイ特別,12,5,6,15.6,4,7,黒澤愛斗,54.0,ダ1200,稍,1:15.7,0.9,4-4,0.0-38.7,39.1,480(-4),ディーエスボンバー
13,2023/09/26,門別,曇,10,クレオメ特別,9,4,4,14.5,4,7,黒澤愛斗,54.0,ダ1200,良,1:16.1,2.0,3-3,0.0-38.5,39.7,484(+14),ブリックロード
14,2023/02/10,船橋,雨,8,マーガレット賞,8,6,6,1.6,1,2,野澤憲彦,55.0,ダ1500,良,1:39.6,0.1,3-3-3-3,33.8-40.7,40.7,470(-6),サブルドール
15,2022/12/19,船橋,晴,11,じゅん散歩パワーアッ,10,7,7,2.9,1,4,野澤憲彦,53.0,ダ1600,良,1:45.6,0.9,5-5-4-4,38.6-40.2,40.4,476(+6),フレンドスイープ
16,2022/11/28,船橋,曇,7,馬い!男村っち淡路玉,8,5,5,3.1,2,1,野澤憲彦,54.0,ダ1500,良,1:37.8,0.0,7-7-6-6,32.9-40.2,38.6,470(-8),(ハッピーバレー)
17,2022/09/30,船橋,晴,12,爽涼賞,12,5,6,5.4,3,1,野澤憲彦,54.0,ダ1600,良,1:43.5,-0.6,3-2-2-2,37.8-40.1,40.1,478(-1),(セイショウパイロ)
18,2022/08/23,船橋,晴,12,ウクレレ賞,9,5,5,5.7,3,2,野澤憲彦,54.0,ダ1600,良,1:44.8,0.1,2-2-2-1,40.1-39.5,39.6,479(+9),セイショウパイロ
19,2022/07/26,船橋,曇,10,馬い!甘いレナパイナ,13,6,8,6.2,5,5,野澤憲彦,54.0,ダ1600,稍,1:44.1,1.0,7-6-4-4,37.3-41.0,41.6,470(+2),ジュエルケイヴ
20,2022/06/22,船橋,曇,9,C1二　三,10,6,6,4.2,3,1,野澤憲彦,54.0,ダ1600,稍,1:43.4,-0.1,3-3-3-2,37.7-39.7,39.4,468(+2),(キングオブカズ)
21,2022/05/04,船橋,晴,12,みどりの日賞,14,5,7,5.4,2,8,野澤憲彦,54.0,ダ1600,稍,1:45.2,1.6,4-5-4-3,36.7-42.0,43.1,466(0),シャドウモノリス
22,2022/04/11,船橋,晴,6,C1四　五六　イ,12,6,8,10.2,4,2,小杉亮,54.0,ダ1500,良,1:38.4,0.7,2-2-2-2,31.8-40.5,41.0,466(-8),モニュメントキング
23,2022/02/01,川崎,晴,12,王者の眼差し賞,14,4,6,2.9,2,7,酒井忍,54.0,ダ1500,良,1:37.2,0.7,5-5-4-5,30.5-40.1,40.2,474(-7),シダデカサドール
24,2022/01/10,船橋,曇,8,馬い!江戸前千葉飯塚,12,5,6,2.0,1,2,野澤憲彦,54.5,ダ1500,稍,1:36.6,0.1,5-6-5-3,32.3-38.5,38.3,481(+3),オートヴィル
25,2021/11/30,船橋,晴,7,おしゃすパーク賞by,12,3,3,3.8,2,1,酒井忍,54.0,ダ1500,良,1:34.8,-0.1,2-2-2-2,31.5-38.3,38.2,478(+2),(ラナウェイボーイ)
26,2021/09/05,4新潟8,晴,7,3歳未勝利,15,7,13,15.6,7,10,丸田恭介,54.0,ダ1200,良,1:12.5,1.9,11-11,34.0-36.6,37.3,476(0),マイヨアポア
27,2021/08/21,4新潟3,晴,2,3歳未勝利,15,6,10,4.0,2,5,丸田恭介,54.0,ダ1800,良,1:55.0,1.9,9-11-6-4,36.5-38.7,39.9,476(+4),トレイトセオリー
28,2021/06/20,3東京6,晴,2,3歳未勝利,14,3,3,4.5,3,3,田中勝春,54.0,ダ1600,不,1:38.0,0.3,3-5,35.3-37.0,37.0,472(-2),コトブキアルニラム
29,2021/05/29,2東京11,曇,1,3歳未勝利,16,4,8,20.7,7,3,田中勝春,54.0,ダ1600,稍,1:37.9,0.7,4-3,34.8-37.6,38.0,474(+2),ステディシュシュ
30,2021/03/13,2中山5,雨,1,3歳未勝利,16,7,14,53.4,8,6,田中勝春,54.0,ダ1800,不,1:57.0,3.4,5-5-3-4,37.3-38.3,41.0,472(-10),ジンジャーブラッド
31,2020/12/13,5中山4,晴,6,2歳新馬,15,3,4,44.3,10,10,田中勝春,54.0,ダ1800,良,1:59.8,2.1,9-9-11-11,39.0-38.6,39.4,482(0),カフェプリンセス
