,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/12,5中山3,曇,10,アクアラインS(3勝クラス),16,2,3,60.0,13,9,柴田大知,52,ダ1200,良,1:11.2,0.6,10-10,33.2-37.4,36.5,500(-2),サンライズカラマ
1,2020/11/28,5東京8,晴,10,銀嶺S(3勝クラス),16,2,4,9.0,3,7,柴田大知,55,ダ1400,良,1:25.3,0.8,5-5,35.7-36.6,37.0,502(+12),スパーダ
2,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,8,16,23.4,8,4,柴田大知,55,ダ1300,良,1:17.8,0.2,9-9,29.1-36.4,35.9,490(+8),フィールドセンス
3,2020/05/31,2東京12,曇,9,薫風S(3勝クラス),11,8,10,20.6,7,10,野中悠太,55,ダ1600,良,1:37.8,1.2,1-1,35.9-36.1,37.3,482(+6),サンチェサピーク
4,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,3,6,17.8,8,10,野中悠太,55,ダ1400,良,1:25.0,1.0,3-3,34.3-38.1,38.5,476(+2),サザンヴィグラス
5,2020/04/26,2東京2,晴,10,鎌倉S(3勝クラス),16,1,2,31.6,10,4,野中悠太,52,ダ1400,良,1:24.4,0.5,5-5,35.0-37.1,37.1,474(-10),カタナ
6,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,1,1,51.0,12,6,内田博幸,55,ダ1400,稍,1:24.0,0.5,11-10,34.6-36.9,36.3,484(-4),ロードグラディオ
7,2019/11/23,5東京7,雨,10,銀嶺S(3勝クラス),16,7,14,20.7,8,16,Ｍ．デム,53,ダ1400,不,1:24.7,1.9,5-6,34.8-35.9,37.1,488(+6),ブルベアイリーデ
8,2019/11/03,5東京2,曇,10,錦秋S(3勝クラス),12,3,3,41.3,7,7,津村明秀,55,ダ1600,良,1:37.6,1.1,2-2,36.3-35.3,36.4,482(-10),ワイルドカード
9,2019/10/21,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,7,14,16.7,4,10,藤田菜七,53,ダ1400,稍,1:24.9,0.8,8-8,35.1-36.7,36.8,492(-4),ドリュウ
10,2019/07/20,3中京7,曇,11,桶狭間S(3勝クラス),14,4,6,8.3,4,5,藤田菜七,55,ダ1400,重,1:22.6,0.4,4-3,32.6-38.2,37.0,496(+10),マルカソレイユ
11,2019/05/25,2東京11,晴,9,富嶽賞(1000万下),16,2,3,5.9,3,1,藤田菜七,55,ダ1400,良,1:23.9,-0.1,2-2,35.0-37.0,36.7,486(+2),(ヒルノサルバドール)
12,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,1,1,21.3,7,2,藤田菜七,52,ダ1400,良,1:23.8,0.4,3-3,34.8-36.8,36.9,484(+14),アメリカンファクト
13,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,2,4,11.7,5,8,田辺裕信,55,ダ1200,良,1:12.1,0.6,5-6,34.1-37.4,37.5,470(-8),シアーライン
14,2019/01/14,1中山5,晴,9,初凪賞(1000万下),14,2,2,71.6,12,11,坂井瑠星,54,ダ1800,良,1:56.4,1.8,4-3-4-4,37.1-39.1,40.6,478(-4),ベディヴィア
15,2018/12/28,5中山9,晴,9,ヤングJSFR中山2(1000万下),14,1,1,21.9,8,6,山本咲希,54,ダ1800,良,1:54.3,0.9,4-4-3-2,36.3-40.5,41.2,482(+4),ロードゴラッソ
16,2018/12/09,5中山4,曇,8,3歳以上1000万下,16,4,8,10.7,5,5,森泰斗,54,ダ1200,良,1:11.0,0.4,3-3,33.5-37.1,37.2,478(-4),シャインヴィットゥ
17,2018/10/08,4東京3,曇,7,3歳以上500万下,16,1,1,8.8,4,1,藤岡佑介,53,ダ1600,良,1:38.0,-0.2,2-2,36.3-36.5,36.3,482(-6),(アポロレイア)
18,2018/10/02,4阪神9,晴,6,3歳以上500万下,16,6,12,3.6,1,13,荻野極,52,ダ1400,稍,1:26.5,0.9,7-7,34.3-39.0,39.4,488(+4),タガノリアン
19,2018/09/08,4阪神1,曇,6,3歳以上500万下,13,5,7,3.9,2,3,福永祐一,53,ダ1200,不,1:11.2,0.3,6-4,34.5-36.4,36.1,484(+2),セパヌイール
20,2018/08/18,2新潟7,晴,8,3歳以上500万下,15,6,11,9.9,4,3,福永祐一,52,ダ1200,稍,1:12.5,0.3,3-3,35.1-37.1,37.2,482(+2),シャインヴィットゥ
21,2018/08/04,2小倉3,晴,12,3歳以上500万下,11,7,9,5.7,4,9,高倉稜,52,ダ1000,良,0:59.6,0.9,7-7,34.2-35.9,36.0,480(+4),ミスズマンボ
22,2018/04/07,2阪神5,晴,5,3歳500万下,15,8,16,16.6,5,4,高倉稜,54,ダ1400,重,1:24.0,0.5,7-6,33.7-37.9,37.7,476(-8),シヴァージ
23,2018/02/18,2京都8,晴,6,3歳500万下,16,3,6,19.5,6,5,国分優作,54,ダ1400,良,1:26.2,1.0,5-5,35.9-37.1,37.6,484(-2),バイラ
24,2018/01/27,1中京5,晴,2,3歳未勝利,16,1,1,6.2,3,1,坂井瑠星,53,ダ1200,稍,1:12.3,0.0,1-1,35.5-36.8,36.8,486(+4),(ミルトシャトル)
25,2018/01/14,1京都5,曇,3,3歳未勝利,16,2,3,21.3,7,3,岩田康誠,54,ダ1400,稍,1:27.4,0.3,3-6,35.5-38.6,38.6,482(0),ジョーカナチャン
