,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,1東京7,晴,11,ダイヤモンドS(GIII),16,8,15,17.8,8,15,Ｍ．デム,57.5,芝3400,良,3:35.0,3.8,7-6-7-7,38.2-35.1,38.3,468(+2),グロンディオーズ
1,2020/11/29,5東京9,曇,12,ジャパンC(GI),15,6,10,312.5,12,11,岩田望来,57.0,芝2400,良,2:24.8,1.8,10-11-11-12,35.3-37.8,35.6,466(-2),アーモンドアイ
2,2020/10/11,4京都2,晴,11,京都大賞典(GII),17,8,15,9.9,6,6,福永祐一,56.0,芝2400,稍,2:26.1,0.5,8-8-9-7,35.5-35.0,34.9,468(+2),グローリーヴェイズ
3,2020/06/06,3阪神1,晴,11,鳴尾記念(GIII),16,1,1,33.5,10,1,福永祐一,56.0,芝2000,良,2:00.1,0.0,8-9-7-5,36.0-36.3,35.7,466(+14),(ラヴズオンリーユー)
4,2019/04/28,3京都3,晴,11,天皇賞(春)(GI),13,6,8,30.6,8,3,北村友一,58.0,芝3200,良,3:16.0,1.0,6-5-4-5,36.0-34.5,35.2,452(-8),フィエールマン
5,2019/02/10,2京都6,晴,11,京都記念(GII),12,6,7,6.0,4,4,福永祐一,57.0,芝2200,良,2:14.9,0.1,3-3-3-4,37.2-35.1,35.0,460(-4),ダンビュライト
6,2018/12/23,5中山8,曇,11,有馬記念(GI),16,3,5,20.6,7,14,Ｃ．デム,57.0,芝2500,稍,2:33.7,1.5,11-11-12-12,30.2-36.9,36.7,464(+10),ブラストワンピース
7,2018/11/04,5東京2,曇,11,アルゼンチン共和国杯(GII),12,5,6,4.8,3,1,オドノヒ,56.0,芝2500,良,2:33.7,-0.1,6-6-6-5,30.8-33.3,32.6,454(+6),(ムイトオブリガード)
8,2018/06/24,3阪神8,晴,11,宝塚記念(GI),16,4,7,8.5,4,9,戸崎圭太,58.0,芝2200,稍,2:12.6,1.0,10-12-13-13,34.4-36.3,36.2,448(-4),ミッキーロケット
9,2018/05/27,2東京12,晴,12,目黒記念(GII),16,4,8,3.9,1,3,Ｍ．デム,56.0,芝2500,良,2:29.8,0.1,3-5-5-5,30.2-34.5,34.2,452(0),ウインテンダネス
10,2018/01/14,1京都5,曇,11,日経新春杯(GII),12,6,7,3.7,1,1,Ｍ．デム,54.0,芝2400,良,2:26.3,0.0,3-3-4-3,36.0-34.6,34.4,452(0),(ロードヴァンドール)
11,2017/12/23,5中山7,晴,11,グレイトフルS(1600万下),16,1,1,3.0,1,1,戸崎圭太,56.0,芝2500,良,2:34.1,-0.1,4-4-4-4,30.6-36.1,34.9,452(0),(カラビナ)
12,2017/11/11,5京都3,晴,10,比叡S(1600万下),9,2,2,3.6,2,3,岩田康誠,57.0,芝2200,良,2:14.1,0.2,5-7-8-8,37.2-35.5,34.8,452(+2),クィーンチャーム
13,2017/10/09,4東京3,晴,10,六社S(1600万下),12,4,4,2.6,1,2,吉田隼人,56.0,芝2400,良,2:25.1,0.0,2-2-2-2,36.5-35.2,35.0,450(+12),ブライトバローズ
14,2017/05/13,2東京7,雨,10,緑風S(1600万下),11,7,8,7.4,4,2,戸崎圭太,55.0,芝2400,重,2:29.0,0.4,5-5-5-4,37.3-35.3,35.4,438(-14),リッチーリッチー
15,2017/03/26,2中京6,小雨,10,熊野特別(1000万下),9,4,4,4.0,2,1,戸崎圭太,57.0,芝2200,稍,2:15.9,-0.4,5-4-5-5,38.0-35.8,35.4,452(+2),(マイネルカレッツァ)
16,2017/01/29,1東京2,曇,12,4歳以上1000万下,16,7,13,5.3,3,6,福永祐一,57.0,芝1800,良,1:48.6,0.3,12-11-11,37.2-34.2,33.5,450(-6),スモークフリー
17,2017/01/08,1京都3,雨,12,4歳以上1000万下,11,7,8,4.5,4,6,シュミノ,57.0,芝2200,重,2:19.9,1.7,5-6-9-10,36.9-37.9,38.3,456(+6),ストンライティング
18,2016/07/17,3中京6,曇,10,シンガポールTC賞(1000万下),8,4,4,1.6,1,6,福永祐一,57.0,芝2000,良,1:59.8,1.4,4-4-4-4,36.2-35.1,35.5,450(-2),パドルウィール
19,2016/05/21,3京都9,晴,12,オーストラリアT(1000万下),13,7,11,2.3,1,1,ルメール,55.0,芝1800,良,1:46.3,0.0,8-8,35.3-34.6,33.9,452(0),(サイモンラムセス)
20,2015/12/20,4中京6,晴,8,3歳以上500万下,18,4,7,2.7,2,1,鮫島克駿,54.0,芝2000,良,2:00.5,-0.2,7-7-7-7,35.0-36.2,35.5,452(+2),(インターンシップ)
21,2015/09/21,4阪神5,晴,4,3歳未勝利,18,1,1,16.0,7,1,福永祐一,56.0,芝1800,良,1:47.2,-0.4,6-5,35.9-35.0,34.2,450(0),(メイショウミソラ)
