,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,8,白南風賞,11,6,6,23.0,9.0,11.0,青海大樹,52,ダ1400,重,1:32.1,3.3,4-4-6-9,0.0-38.7,35.5,500(-6),ミフネ
1,2024/07/09,佐賀,曇,8,KYUSHUDREA,11,4,4,20.7,6.0,7.0,青海大樹,52,ダ1400,良,1:32.4,1.5,7-7-6-7,0.0-40.2,40.7,506(0),メアリー
2,2024/06/24,佐賀,曇,8,Bー5組,12,5,6,29.1,6.0,10.0,青海大樹,52,ダ1400,不,1:31.9,2.4,6-5-7-9,0.0-38.2,40.0,506(-1),シゲルチータ
3,2024/06/11,佐賀,晴,10,弥涼暮月賞,11,6,6,9.2,5.0,10.0,金山昇馬,54,ダ1300,重,1:25.7,2.9,3-4-4-7,0.0-38.9,41.3,507(+2),アクセルオーソ
4,2024/05/27,佐賀,小雨,9,万緑賞,10,7,7,6.2,5.0,6.0,金山昇馬,54,ダ1300,不,1:23.4,1.1,5-5-5-5,0.0-38.2,37.7,505(-4),テイエムエポック
5,2024/05/13,佐賀,晴,7,橘月賞,10,3,3,3.3,2.0,9.0,金山昇馬,54,ダ1300,不,1:25.9,2.5,1-2-2-3,0.0-39.3,41.7,509(+6),メールブルー
6,2024/04/13,佐賀,晴,10,長崎街道常盤橋特選,11,7,9,8.6,3.0,1.0,金山昇馬,54,ダ900,良,0:54.0,-0.3,3-2,0.0-36.3,35.9,503(+6),(カシノビルボード)
7,2023/12/18,佐賀,曇,8,春待月賞,11,3,3,8.7,3.0,5.0,金山昇馬,53,ダ1400,稍,1:30.3,1.2,6-6-7-7,0.0-39.2,39.7,497(-5),アネロイド
8,2023/12/02,佐賀,晴,11,長崎街道北方宿特選,11,7,9,6.0,2.0,3.0,金山昇馬,54,ダ1300,良,1:23.1,0.8,4-4-3-3,0.0-38.2,38.0,502(+1),サンマルリアン
9,2023/11/06,佐賀,曇,8,ほとめきナイター賞,11,7,8,2.2,1.0,1.0,金山昇馬,54,ダ1400,良,1:29.6,-0.4,1-1-1-1,0.0-38.5,38.5,501(+1),(アクラシア)
10,2023/10/14,佐賀,曇,7,うまかつJC1St第,10,7,7,1.4,1.0,1.0,金山昇馬,54,ダ1400,良,1:31.5,0.0,2-2-2-1,0.0-41.0,40.9,500(0),(トーホウビビアン)
11,2023/09/18,佐賀,晴,5,C1ー8組,9,7,7,2.0,1.0,1.0,金山昇馬,54,ダ1400,不,1:30.0,-0.2,3-3-2-1,0.0-39.2,39.2,500(-3),(ジーショッカー)
12,2023/08/20,佐賀,晴,4,ボートレースびわこカ,11,4,4,1.1,1.0,1.0,金山昇馬,54,ダ1400,良,1:31.3,-0.1,3-2-1-1,0.0-40.2,40.2,503(+3),(コエミ)
13,2023/07/22,佐賀,晴,3,C2ー4組,12,5,5,1.1,1.0,1.0,金山昇馬,54,ダ1300,稍,1:24.8,-0.6,1-2-1-1,0.0-40.5,40.5,500(+1),(トプカプパレス)
14,2023/07/02,佐賀,曇,3,C2ー9組,12,2,2,1.2,1.0,1.0,金山昇馬,54,ダ1400,不,1:30.7,-1.1,1-1-1-1,0.0-40.0,40.0,499(-2),(チャチャマル)
15,2023/06/17,佐賀,晴,3,さがけいば無料ネット,11,7,8,1.2,1.0,1.0,金山昇馬,54,ダ1400,良,1:31.7,-0.7,1-1-1-1,0.0-40.3,40.3,501(-6),(パルスレート)
16,2023/06/03,佐賀,晴,2,さがけいば無料ネット,10,5,5,6.0,2.0,2.0,金山昇馬,54,ダ1400,稍,1:32.5,0.0,1-1-1-1,0.0-40.6,40.6,507(+18),ミスマチルダ
17,2022/11/20,高知,晴,5,C3ー16,10,7,7,60.5,5.0,7.0,妹尾浩一,54,ダ1400,稍,1:34.8,3.2,7-6-6-4,0.0-41.0,42.5,489(0),ニシノキントウン
18,2022/11/06,高知,晴,6,C3ー16,12,7,9,42.7,6.0,6.0,井上瑛太,54,ダ1300,重,1:26.7,2.7,7-6-5-6,0.0-39.7,41.2,489(0),オベリスク
19,2022/10/23,高知,晴,2,C3ー21,11,5,5,55.4,7.0,1.0,井上瑛太,54,ダ1400,稍,1:34.3,-0.1,7-7-5-4,0.0-42.5,41.4,489(+6),(エムオーグリッタ)
20,2022/10/10,高知,晴,2,C3ー24,12,8,11,20.5,8.0,9.0,宮川実,54,ダ1300,不,1:29.8,5.8,4-4-6-9,0.0-40.4,45.5,483(+1),アメージングサン
21,2022/09/20,高知,晴,1,3歳ー8,9,5,5,4.2,3.0,4.0,赤岡修次,54,ダ1400,不,1:33.4,1.4,8-7-7-5,0.0-41.5,41.0,482(-4),デルマベルセブブ
22,2022/09/19,高知,,1,3歳ー8,0,5,5,,,,赤岡修次,54,ダ1400,,,,,,,計不,
23,2022/08/13,3新潟1,晴,7,3歳未勝利,18,1,2,242.3,14.0,14.0,柴田大知,52,芝1800,良,1:49.8,2.5,14-15,35.9-33.1,34.6,486(+6),ハイハロー
24,2022/08/06,2新潟3,晴,3,3歳未勝利,18,4,7,105.4,9.0,13.0,宮崎北斗,52,芝1600,良,1:35.4,1.3,15-15,35.5-34.0,34.4,480(0),セキテイオー
