,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,11,釜山S(3勝クラス),11,3,3,8.5,4,9,田口貫太,58,ダ1000,良,0:58.7,1.5,4-4,33.3-34.9,36.1,468(-4),ダノンセシボン
1,2024/04/07,1福島2,晴,10,やまびこS(3勝クラス),16,8,16,22.8,8,5,斎藤新,58,ダ1150,良,1:08.7,0.5,2-2,31.2-37.0,37.3,472(-4),ナックドロップス
2,2024/03/02,1阪神3,曇,10,なにわS(3勝クラス),16,8,16,111.2,12,9,角田大河,58,ダ1200,稍,1:12.0,1.0,7-4,34.6-36.4,36.9,476(0),コパノパサディナ
3,2024/01/21,1京都7,曇,10,羅生門S(3勝クラス),16,4,7,33.1,9,16,幸英明,58,ダ1200,重,1:12.5,2.3,4-5,33.6-36.6,38.5,476(-2),ゼットレヨン
4,2023/12/02,5阪神1,晴,10,妙見山S(3勝クラス),16,1,2,77.2,11,13,幸英明,58,ダ1200,良,1:13.5,2.1,10-10,34.5-36.9,38.1,478(+2),タイセイブレイズ
5,2023/09/10,4阪神2,曇,10,オークランドTRT(3勝クラス),11,6,8,11.4,7,5,小沢大仁,56,ダ1200,良,1:12.5,0.7,1-1,35.0-36.8,37.5,476(+2),メイショウミツヤス
6,2023/08/26,3小倉5,晴,11,釜山S(3勝クラス),13,4,4,7.1,4,2,角田大河,58,ダ1000,稍,0:57.0,0.0,3-3,32.8-35.2,35.0,474(+6),アッティーヴォ
7,2023/07/23,3中京8,晴,10,桶狭間S(3勝クラス),16,5,10,41.4,12,4,幸英明,58,ダ1200,良,1:11.0,0.5,2-2,34.0-36.5,37.0,468(-14),アルファマム
8,2023/01/28,1中京9,晴,11,伊賀S(3勝クラス),16,6,11,28.9,9,11,小沢大仁,55,ダ1200,良,1:13.0,1.6,3-3,34.4-37.0,38.3,482(+12),サンライズホーク
9,2022/12/25,5中山8,晴,10,フェアウェルS(3勝クラス),16,8,15,21.2,8,9,幸英明,57,ダ1200,稍,1:11.2,1.0,2-2,33.0-37.2,37.9,470(-4),チェイスザドリーム
10,2022/10/10,4阪神3,曇,10,播州S(3勝クラス),12,7,10,5.4,3,7,小沢大仁,57,ダ1200,重,1:11.0,1.2,5-5,34.2-35.6,36.4,474(+8),ファイアランス
11,2022/09/10,5中京1,晴,12,3歳以上2勝クラス,16,1,2,31.3,9,1,小沢大仁,56,ダ1200,重,1:09.1,-0.8,1-1,33.6-35.5,35.5,466(-2),(スカーレットジンク)
12,2022/08/20,4小倉3,曇,12,3歳以上2勝クラス,14,3,3,4.8,2,3,小沢大仁,55,ダ1000,良,0:58.3,0.2,5-4,33.8-35.5,35.3,468(+4),クロデメニル
13,2022/07/16,3小倉5,晴,10,糸島特別(2勝クラス),14,4,6,8.4,5,3,小沢大仁,57,ダ1000,重,0:58.1,0.3,5-5,34.0-34.9,34.8,464(-8),ショウゲッコウ
14,2022/04/24,2阪神10,曇,12,4歳以上2勝クラス,16,5,10,43.4,12,16,小沢大仁,55,ダ1200,稍,1:13.3,2.1,2-2,34.5-36.7,38.7,472(+8),コパシーナ
15,2022/01/29,1小倉5,晴,10,有田特別(2勝クラス),14,3,4,3.6,1,12,小沢大仁,57,ダ1000,良,1:00.6,1.5,2-2,34.7-36.1,37.6,464(-2),トモジャドット
16,2021/10/10,4阪神2,晴,12,3歳以上2勝クラス,16,7,13,9.7,6,9,泉谷楓真,56,ダ1200,良,1:12.3,1.0,2-2,34.5-36.8,37.7,466(-2),アウトウッズ
17,2021/09/11,5中京1,曇,12,3歳以上2勝クラス,16,6,11,9.6,4,7,小沢大仁,54,ダ1200,稍,1:11.6,1.4,7-10,34.4-35.8,36.5,468(0),パワフルヒロコ
18,2021/08/15,4小倉2,曇,8,3歳以上1勝クラス,14,3,3,11.5,5,1,幸英明,57,ダ1000,重,0:57.3,-0.2,1-1,33.3-35.1,35.1,468(+8),(ムジック)
19,2020/07/19,4阪神6,晴,12,3歳以上1勝クラス,16,1,2,18.7,8,16,森一馬,54,ダ1400,良,1:27.9,4.0,1-2,34.3-37.7,41.7,460(-10),ニホンピロランド
20,2020/03/20,1阪神7,晴,9,さわらび賞(1勝クラス),15,4,7,8.8,6,15,幸英明,56,芝1200,良,1:12.5,3.2,2-3,34.2-35.1,38.3,470(0),カバジェーロ
21,2019/10/20,4京都7,晴,8,なでしこ賞(1勝クラス),10,5,5,7.8,5,3,幸英明,55,ダ1400,重,1:23.8,0.2,1-1,34.6-36.9,37.1,470(0),テイエムサウスダン
22,2019/09/28,4阪神8,曇,5,2歳1勝クラス,10,2,2,5.7,3,5,幸英明,54,ダ1400,良,1:25.8,1.3,8-8,35.2-36.8,37.3,470(0),ファシネートゼット
23,2019/08/18,2小倉8,曇,1,2歳未勝利,12,5,5,4.7,2,1,幸英明,54,ダ1000,稍,0:58.6,-1.0,1-1,34.3-35.8,35.8,470(-4),(サウンドサンビーム)
24,2019/08/03,2小倉3,晴,5,2歳新馬,12,6,7,5.7,2,4,幸英明,54,芝1200,良,1:10.4,1.3,1-2,33.4-35.7,37.0,474(0),カーフライターク
