,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,1札幌3,曇,9,積丹特別(1勝クラス),9,8,9,4.3,2,1,鮫島克駿,55,芝2600,良,2:42.3,-0.1,9-9-6-5,37.1-35.4,34.9,452(-2),(ミスガリレオアスク)
1,2024/05/04,3京都5,晴,11,京都新聞杯(GII),15,6,11,235.6,15,9,田口貫太,57,芝2200,良,2:12.3,1.1,12-13-13-14,35.7-33.8,34.1,454(-6),ジューンテイク
2,2024/04/14,2阪神8,晴,4,3歳未勝利,15,7,13,9.8,4,1,吉村誠之,54,芝2200,良,2:13.1,-0.2,10-10-12-11,35.6-35.7,34.8,460(+4),(クルミナーレ)
3,2024/03/23,2阪神1,雨,6,3歳未勝利,12,1,1,11.4,4,3,藤岡康太,57,芝2000,重,2:04.3,0.2,4-5-4-3,37.7-36.2,35.9,456(0),ステラクラウン
4,2024/03/09,1中京1,晴,3,3歳未勝利,12,4,4,4.6,3,5,藤岡康太,57,芝2000,良,2:03.9,0.6,9-9-8-8,37.1-35.4,35.2,456(+8),スノーディーヴァ
5,2024/02/18,2小倉4,晴,5,3歳未勝利,17,8,17,8.5,4,4,秋山稔樹,56,芝2000,良,2:01.0,0.3,10-11-7-3,35.6-36.7,36.5,448(-4),ラブカ
6,2023/12/28,5阪神9,晴,3,2歳未勝利,14,8,14,13.2,4,8,藤岡康太,56,芝1800,良,1:49.0,1.0,5-5,35.8-34.6,35.3,452(+8),ジンセイ
7,2023/12/09,5阪神3,晴,7,2歳未勝利,10,4,4,14.6,6,4,藤岡康太,56,芝2000,良,2:00.8,0.4,7-7-5-3,35.0-35.7,35.7,444(-2),ヴィレム
8,2023/10/22,4新潟4,曇,1,2歳未勝利,9,1,1,5.1,3,4,古川吉洋,56,芝1800,重,1:50.3,0.5,3-2,37.2-35.0,35.3,446(+6),カエルム
9,2023/09/16,4阪神3,晴,3,2歳未勝利,9,4,4,14.4,4,3,古川吉洋,55,芝1800,良,1:48.7,0.4,6-6,35.6-33.8,33.6,440(-4),ナムラフッカー
10,2023/08/26,2札幌5,晴,2,2歳未勝利,5,2,2,2.4,2,4,モレイラ,55,芝1800,良,1:53.6,0.2,5-5-5-5,39.8-34.8,34.6,444(0),ヴィクトリアドール
11,2023/08/12,2札幌1,晴,1,2歳未勝利,9,8,8,4.0,2,2,古川吉洋,55,芝1800,良,1:50.6,0.0,7-8-6-4,36.4-36.5,36.0,444(0),フユソウビ
12,2023/07/15,2函館5,雨,1,2歳未勝利,9,6,6,2.1,1,3,古川吉洋,55,芝1800,重,1:54.5,0.2,7-7-7-6,37.2-37.8,37.2,444(0),ゴードンテソーロ
13,2023/07/02,2函館2,曇,5,2歳新馬,5,3,3,14.8,5,2,古川吉洋,55,芝1800,良,1:53.4,0.0,3-3-5-3,38.4-35.3,35.0,444(0),ワンブランチ
