,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/06,名古屋,晴,11,ペリドットOP,9,8,8,7.9,4,8,岡部誠,54,ダ1600,良,1:45.6,3.5,6-7-7,0.0-38.1,40.9,508(-4),トミケンシャイリ
1,2021/07/03,1福島1,曇,11,テレビユー福島賞(3勝クラス),16,5,10,241.7,16,14,永野猛蔵,57,芝1200,良,1:09.5,1.2,13-13,33.0-35.3,35.1,512(+8),アカノニジュウイチ
2,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,1,1,282.5,16,14,永野猛蔵,57,芝1200,良,1:09.3,0.9,10-9,33.5-34.9,34.8,504(+2),アヌラーダプラ
3,2021/03/13,2中山5,雨,10,アクアマリンS(3勝クラス),15,5,8,67.9,12,12,柴田大知,54,芝1200,不,1:14.3,1.6,8-9,34.7-38.0,38.6,502(-6),センショウユウト
4,2021/02/13,1東京5,晴,10,雲雀S(3勝クラス),16,2,3,65.4,13,16,内田博幸,54,芝1400,良,1:23.1,1.4,15-16,35.2-34.5,34.2,508(+4),ホープフルサイン
5,2020/10/25,4京都6,晴,12,貴船S(3勝クラス),16,4,7,48.2,10,14,丸山元気,57,ダ1400,稍,1:26.4,3.1,6-8,34.4-37.1,39.0,504(+8),テーオーターゲット
6,2020/07/19,4阪神6,晴,10,オークランドRCT(3勝クラス),15,1,1,19.9,6,9,松若風馬,57,芝1400,良,1:22.7,0.7,3-3,34.6-35.5,35.9,496(0),アバルラータ
7,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,8,16,9.0,4,12,鮫島良太,57,芝1200,良,1:08.9,0.7,2-2,34.1-34.1,34.6,496(+2),タイセイアベニール
8,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,5,9,19.1,9,8,フォーリ,55,芝1400,稍,1:23.1,0.6,4-4,34.5-36.3,36.4,494(0),ドナウデルタ
9,2019/11/24,5京都8,曇,10,渡月橋S(3勝クラス),10,2,2,3.5,2,5,北村友一,57,芝1400,良,1:21.5,0.4,3-3,34.9-35.1,35.0,494(+6),ボンセルヴィーソ
10,2019/10/15,4東京3,曇,11,白秋S(3勝クラス),15,4,7,5.3,2,3,Ｍ．デム,57,芝1400,良,1:20.9,0.2,3-3,34.9-33.8,33.8,488(0),ブルベアトリュフ
11,2019/04/07,2阪神6,晴,10,大阪ーハンブルクC(1600万下),12,7,9,13.8,5,3,北村友一,55,芝1400,良,1:20.7,0.2,4-3,33.1-35.9,35.6,488(-8),トゥザクラウン
12,2019/02/11,1東京5,曇,10,雲雀S(1600万下),13,8,12,17.4,7,4,北村友一,55,芝1400,良,1:21.1,0.4,1-1,35.6-33.5,33.9,496(+12),キャナルストリート
13,2018/12/01,4中京1,晴,11,浜松S(1600万下),18,3,6,5.0,2,7,藤岡康太,55,芝1200,良,1:08.5,0.4,4-4,34.0-34.1,34.2,484(0),イエローマリンバ
14,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,3,4,3.0,1,1,Ｍ．デム,54,芝1400,良,1:19.9,0.0,3-3,34.5-33.7,33.4,484(0),(クライムメジャー)
15,2018/06/09,3阪神3,晴,9,鶴橋特別(500万下),17,7,13,7.6,4,1,Ｍ．デム,54,芝1400,良,1:20.5,-0.3,2-2,34.5-34.6,34.3,484(+2),(グランドロワ)
16,2018/05/12,3京都7,晴,9,あやめ賞(500万下),10,6,6,9.4,5,3,福永祐一,56,芝1200,良,1:08.7,0.0,5-5,34.8-33.9,33.5,482(-4),ニシノキントウン
17,2018/04/14,3中山7,曇,6,3歳500万下,16,1,1,18.1,5,9,北村宏司,56,芝1200,良,1:09.7,0.8,7-10,33.9-35.0,34.9,486(+2),ラストプリマドンナ
18,2018/01/27,1中京5,晴,10,はこべら賞(500万下),16,4,8,25.4,8,8,北村友一,56,ダ1400,稍,1:27.8,1.8,2-1,34.4-39.0,40.8,484(-10),バーンフライ
19,2017/12/28,5中山9,晴,9,エスペランサ賞(500万下),16,5,9,12.1,4,14,Ｍ．デム,55,ダ1200,良,1:13.8,2.0,9-9,33.6-38.2,39.2,494(+10),オーヴァーライト
20,2017/12/03,5阪神2,晴,2,2歳未勝利,16,2,3,2.2,1,1,Ｍ．デム,55,ダ1200,良,1:13.2,-0.3,3-3,35.7-37.5,37.2,484(+10),(ゼットアレース)
21,2017/10/28,4東京8,曇,4,2歳新馬,16,7,14,2.3,1,3,ルメール,55,ダ1400,良,1:26.6,1.6,1-1,35.8-36.9,38.5,474(0),プロミストリープ
