,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/25,浦和,曇,4,3歳四　選抜馬ア,12,5,5,365.1,11,10,加藤和博,56,ダ1400,重,1:34.2,2.4,10-9-9-9,37.6-40.4,41.5,484(-1),アースエアブリーズ
1,2019/12/16,川崎,晴,2,3歳4,12,5,5,283.4,11,10,加藤和博,56,ダ1400,良,1:35.1,3.5,12-12-11-10,39.5-39.4,41.0,485(-15),ファルネーゼブルー
2,2019/11/27,浦和,雨,4,3歳五,12,5,6,226.4,11,10,保園翔也,56,ダ1500,重,1:42.3,4.5,11-11-11-11,30.6-39.4,42.5,500(+9),ディーズマヌーバー
3,2019/11/07,浦和,晴,3,3歳四,12,8,11,327.6,12,11,加藤和博,56,ダ1400,稍,1:34.6,3.2,10-10-10-12,37.8-40.1,41.9,491(-1),モズナリマツ
4,2019/10/09,浦和,晴,3,佐賀の畜産物で元気!,11,8,10,127.9,11,8,保園翔也,56,ダ1500,稍,1:41.0,2.7,11-11-11-8,31.7-39.6,40.9,492(+2),サプライズレター
5,2019/09/26,船橋,晴,4,3歳五,12,7,9,303.4,11,10,保園翔也,56,ダ1200,稍,1:19.3,3.2,10-10-11,37.5-38.6,39.9,490(+3),インオンザレイク
6,2019/09/11,浦和,曇,2,3歳八,10,3,3,65.6,8,9,保園翔也,56,ダ1400,良,1:33.2,1.9,9-9-9-9,37.5-40.4,40.7,487(+6),ビービーソウル
7,2019/08/20,浦和,曇,4,3歳五,12,6,8,26.6,6,12,保園翔也,56,ダ1400,重,1:34.0,4.6,12-12-11-12,36.8-39.6,41.9,481(+1),ジョースイーツ
8,2019/07/25,浦和,曇,1,3歳四,12,5,6,7.5,3,7,福原杏,53,ダ1400,良,1:32.8,2.1,9-10-10-11,37.3-40.4,40.2,480(+4),エドノミッドナイト
9,2019/06/23,3阪神8,曇,4,3歳未勝利,18,8,17,107.5,12,15,松山弘平,56,芝1600,良,1:36.8,1.7,14-13,35.4-34.7,35.3,476(+4),アメリカンウェイク
10,2019/05/04,1新潟3,晴,6,3歳未勝利,16,6,12,38.0,11,12,岩田望来,53,芝1800,良,1:49.1,1.6,3-2,35.6-35.6,37.0,472(+4),ベルキューティ
11,2019/04/13,1福島3,晴,6,3歳未勝利,16,1,1,18.0,7,7,西村淳也,54,芝2000,良,2:03.6,1.2,7-7-10-10,35.6-35.9,36.3,468(+2),クリノオウジャ
12,2019/03/10,2中京2,小雨,3,3歳未勝利,13,4,5,32.5,8,11,西村淳也,53,ダ1900,良,2:05.9,3.0,9-9-12-12,31.4-37.9,39.7,466(-12),スペースクラフト
13,2019/01/14,1京都5,晴,5,3歳未勝利,15,4,7,62.6,10,11,松若風馬,56,芝2200,良,2:18.4,1.8,7-6-2-1,35.0-37.2,38.9,478(0),ハーシェル
14,2018/12/09,4中京4,晴,7,2歳未勝利,14,3,3,11.4,5,8,鮫島克駿,55,芝2000,良,2:04.6,0.5,5-5-5-5,36.8-35.7,35.6,478(-2),タイセイモナーク
15,2018/11/17,3福島5,曇,5,2歳新馬,11,5,5,6.5,3,4,鮫島克駿,55,芝2000,良,2:04.6,0.8,6-5-6-7,37.4-34.8,35.0,480(0),マリノジュリア
