,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,3新潟2,晴,12,3歳以上1勝クラス,18,2,3,165.3,13,12,藤田菜七,53,芝1400,良,1:22.7,1.5,16-15,34.3-35.2,35.4,482(-1),オメガキャプテン
1,2023/07/02,佐賀,曇,8,ほとめきナイター賞,9,3,3,3.2,2,1,倉富隆一,56,ダ1400,不,1:30.9,-0.2,6-5-4-2,0.0-40.2,39.9,483(-8),(キリシマラッキー)
2,2023/06/03,佐賀,晴,6,3歳ー8組,11,4,4,2.4,2,1,山田義貴,56,ダ1300,稍,1:26.2,0.0,5-4-3-3,0.0-40.6,40.1,491(-4),(ロイヤルホープ)
3,2023/05/21,佐賀,晴,11,SAGAリベンジャー,11,7,8,2.5,1,2,倉富隆一,56,ダ1400,重,1:32.4,0.9,8-7-6-3,0.0-39.5,39.8,495(+11),サバンナテソーロ
4,2023/04/16,3中山8,晴,4,3歳未勝利,18,1,2,163.6,13,12,柴田大知,56,芝2200,重,2:18.3,2.0,5-5-5-6,36.3-36.8,38.4,484(0),タナサンブラック
5,2023/04/02,3中山4,曇,5,3歳未勝利,12,8,11,64.7,11,7,丹内祐次,56,芝2200,良,2:16.0,1.3,6-5-6-8,35.9-36.1,36.9,484(-2),シーズオブホープ
6,2023/03/12,2中山6,晴,5,3歳未勝利,18,8,16,414.1,15,10,丹内祐次,56,芝2000,良,2:02.0,1.2,8-8-4-5,35.6-35.7,36.5,486(-2),イケイケドンドン
7,2023/02/12,1東京6,晴,5,3歳未勝利,16,4,8,279.7,14,9,柴田大知,56,芝1800,良,1:49.3,1.5,2-5-6,35.9-34.8,35.9,488(+10),オールマイデイズ
8,2022/09/18,4中山4,曇,2,2歳未勝利,14,5,8,212.5,14,11,原優介,51,芝2000,良,2:03.9,1.4,4-3-4-6,36.0-35.9,37.0,478(+4),ウインエタンセル
9,2022/09/03,3新潟7,曇,5,2歳新馬,7,5,5,31.5,7,7,木幡巧也,54,芝2000,良,2:08.5,1.3,4-6-4-6,40.3-34.9,35.9,474(0),ミヤビ
