,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/14,姫路,曇,11,DASH観音寺開設7,12,1,1,104.8,9,11,高畑皓一,56,ダ1400,良,1:33.4,1.0,7-6-8-8,0.0-38.7,39.2,495(-3),ケンジーフェイス
1,2021/12/31,園田,曇,12,2021園田ファイナ,12,8,12,51.0,5,12,石堂響,56,ダ1400,良,1:35.5,3.4,3-5-9-11,0.0-40.5,43.0,498(+5),キーシグナル
2,2021/11/02,園田,晴,12,トパーズ賞B2C1,12,4,4,8.6,4,5,大山龍太,55,ダ1400,良,1:32.8,0.7,1-1-1-1,0.0-39.5,40.2,493(+3),タニノシェクハンド
3,2021/10/14,園田,晴,12,サフラン賞B2,11,7,9,13.8,4,3,大山龍太,54,ダ1400,良,1:32.5,0.3,2-2-2-3,0.0-38.9,39.1,490(+3),ジューンマウス
4,2021/09/22,園田,曇,9,丹波篠山黒まめ特別B,10,2,2,4.7,3,3,大山龍太,54,ダ1400,良,1:31.9,0.5,2-2-2-2,0.0-40.1,40.4,487(-4),トモジャスティス
5,2021/09/08,園田,曇,10,B2,12,7,9,6.6,4,6,大山龍太,53,ダ1400,重,1:33.0,2.0,3-4-8-10,0.0-41.0,42.2,491(-2),ウインエスキース
6,2021/07/28,園田,晴,9,B2,12,1,1,6.4,3,4,佐々木世,52,ダ1400,良,1:31.4,0.7,5-5-7-3,0.0-40.2,40.4,493(+3),ココリミネルヴァ
7,2021/07/07,園田,雨,12,B2,12,2,2,4.1,2,3,佐々木世,52,ダ1400,不,1:31.1,1.6,2-2-2-3,0.0-39.2,40.6,490(+1),タガノグランサム
8,2021/06/18,園田,曇,12,C1,12,8,12,2.1,1,2,佐々木世,54,ダ1400,稍,1:31.5,0.8,1-1-1-1,0.0-40.1,40.9,489(-3),キーシグナル
9,2021/06/03,園田,雨,12,C1,12,7,10,3.0,2,1,大山龍太,53,ダ1400,良,1:30.6,-0.7,2-2-1-1,0.0-39.8,39.7,492(+2),(セブンマイル)
10,2021/05/20,園田,雨,9,C1,12,5,5,2.8,1,3,大山龍太,53,ダ1400,不,1:32.6,0.4,3-3-2-2,0.0-41.4,41.4,490(-4),ロマングレース
11,2021/04/29,園田,雨,7,C2一,10,6,6,2.7,1,1,大山龍太,53,ダ1400,不,1:31.2,-0.1,2-1-1-1,0.0-40.3,40.3,494(+4),(ジューンスプレイン)
12,2021/04/13,園田,曇,8,C2一,10,7,8,7.6,3,2,大山龍太,53,ダ1400,良,1:33.2,0.2,2-2-2-3,0.0-39.3,39.2,490(-2),サクラシャムロック
13,2021/03/25,姫路,曇,7,C2一,10,2,2,16.7,5,4,長谷部駿,56,ダ1400,稍,1:32.9,1.5,2-2-2-2,0.0-39.3,40.6,492(+3),エイシンタイマー
14,2021/03/03,姫路,晴,12,C1,12,4,4,23.7,7,10,長谷部駿,56,ダ1500,重,1:40.7,2.0,10-10-11-11,0.0-39.2,39.6,489(-1),ワンダークラッシー
15,2021/02/16,姫路,晴,12,C1,12,6,8,8.5,4,10,長谷部駿,56,ダ1500,稍,1:40.1,2.3,10-11-12-12,0.0-39.5,39.7,490(-5),ワンダークラッシー
