,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,12,六角坂賞競走,13,2,2,123.3,13,11,菅原涼太,55,ダ1200,稍,1:15.5,1.3,8-7,35.3-38.9,39.2,530(-1),マインジャラン
1,2024/06/28,大井,雨,12,団子坂賞競走,13,4,5,70.1,10,11,菅原涼太,55,ダ1200,不,1:16.2,1.7,8-7,35.4-39.1,39.7,531(+2),ポッドレオ
2,2024/06/03,大井,雨,11,ウイングボックス賞競,12,5,6,37.7,8,8,菅原涼太,55,ダ1200,不,1:15.5,1.5,9-9,35.6-38.4,38.8,529(-6),ドレスドトゥーキル
3,2024/05/17,大井,晴,12,桂坂賞競走,14,5,8,31.2,8,5,菅原涼太,55,ダ1200,稍,1:15.2,1.0,9-9,35.5-38.7,38.4,535(-2),ゴールデンヨシノ
4,2024/04/22,大井,曇,11,神楽坂賞競走,14,6,9,35.2,7,9,菅原涼太,55,ダ1200,稍,1:15.9,1.3,9-10,35.5-39.1,39.1,537(+10),ロアリングルックス
5,2024/04/09,大井,曇,10,B3四,9,7,7,6.8,5,4,菅原涼太,55,ダ1200,不,1:15.5,0.6,4-4,35.5-39.4,39.5,527(-5),シトラスダル
6,2024/03/19,大井,曇,10,けやき坂賞競走,13,6,9,34.1,5,7,菅原涼太,55,ダ1200,良,1:16.0,2.1,2-2,35.9-38.0,40.0,532(-1),ウナモンタナアルタ
7,2023/10/03,大井,晴,10,御殿坂賞競走,13,3,3,20.0,7,8,菅原涼太,55,ダ1200,良,1:13.9,1.0,10-10,35.0-37.9,37.7,533(-1),フォルツァ
8,2023/09/19,大井,晴,11,ヴァーゴ賞競走,11,7,10,7.3,4,7,菅原涼太,55,ダ1200,稍,1:13.0,0.9,8-7,35.3-36.8,36.9,534(+3),ドレスドトゥーキル
9,2023/09/05,大井,晴,12,B3四,13,1,1,7.3,5,7,藤田凌,56,ダ1200,重,1:13.2,1.0,10-9,34.8-37.4,37.4,531(+1),フォルツァ
