,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,盛岡,雨,11,サファイア賞(重賞),11,6,7,5.7,4,11,山本聡哉,56,芝2400,稍,2:48.0,11.6,5-5-5-7,0.0-37.1,48.0,433(-5),パラダイスリズム
1,2024/06/16,水沢,雨,12,東北優駿(重賞),10,5,5,38.7,6,5,陶文峰,56,ダ2000,良,2:12.5,4.3,7-7-8-7,0.0-37.7,40.6,438(-4),フジユージーン
2,2024/06/02,水沢,雨,7,3歳B1,10,2,2,29.9,5,2,村上忍,56,ダ1600,稍,1:42.2,0.1,4-4-5-2,0.0-39.4,39.0,442(+4),ミヤギヴァリアント
3,2024/05/19,盛岡,晴,8,3歳B1一組,7,6,6,1.6,1,4,山本聡哉,56,ダ1600,良,1:42.8,0.9,3-3,0.0-38.4,38.9,438(-3),マルケイフォルテ
4,2024/05/05,盛岡,晴,8,3歳B1,9,5,5,2.6,1,1,山本聡哉,56,ダ1400,良,1:28.3,-0.6,5-3,0.0-38.8,37.9,441(-2),(ティーエスフェアリ)
5,2024/04/23,水沢,曇,7,3歳B1,11,8,10,3.5,2,3,高松亮,56,ダ1400,良,1:31.8,0.9,5-6-5-6,0.0-41.6,41.5,443(-16),ラブアンドハピネス
6,2024/03/24,佐賀,雨,5,ブライトスター特別,12,5,5,8.1,4,5,飛田愛斗,56,ダ1300,不,1:24.6,1.1,11-11-11-5,0.0-39.6,38.8,459(+8),ケンタッキーグレイ
7,2024/03/10,佐賀,晴,9,波戸岬特別,8,7,7,4.9,3,3,飛田愛斗,56,ダ1750,稍,1:58.3,0.6,5-5-6-7,0.0-40.6,40.4,451(-2),ダバイカンティーク
8,2024/02/24,佐賀,曇,9,竜門峡特別,10,1,1,3.2,2,8,田中直人,56,ダ1800,不,2:04.0,4.0,10-10-10-10,0.0-39.8,41.2,453(0),ダバイカンティーク
9,2024/02/11,佐賀,曇,8,七ツ釜特別,9,7,7,2.7,2,2,飛田愛斗,56,ダ1750,重,1:59.0,0.0,5-5-4-4,0.0-41.1,39.4,453(+2),ダバイカンティーク
10,2024/01/25,佐賀,晴,8,KYUSHUDREA,7,2,2,1.2,1,3,飛田愛斗,56,ダ1400,不,1:31.9,0.1,5-5-5-5,0.0-38.8,38.4,451(-3),アマルフィー
11,2024/01/08,佐賀,晴,2,3歳ー5組,10,1,1,1.6,1,1,飛田愛斗,56,ダ1400,稍,1:32.7,-0.3,4-3-4-4,0.0-41.2,40.8,454(0),(マリノレディゴー)
12,2023/12/23,佐賀,曇,12,SAGAリベンジャー,8,3,3,2.9,2,1,川島拓,55,ダ1400,重,1:31.6,-2.2,2-2-2-1,0.0-38.6,38.5,454(+18),(ワンダーヒヨリ)
13,2023/11/12,3京都4,曇,3,2歳未勝利,13,8,12,317.0,12,12,岩田康誠,56,芝1600,良,1:42.6,7.6,13-13,34.7-36.3,40.8,436(+4),オフトレイル
14,2023/10/01,4阪神9,曇,2,2歳未勝利,11,4,4,83.3,10,10,岩田康誠,55,芝1400,重,1:25.4,2.3,11-11,35.8-34.9,36.1,432(-2),アスティスプマンテ
15,2023/09/16,4中山3,曇,4,2歳新馬,15,1,1,61.9,11,9,北村宏司,55,ダ1800,良,1:59.1,3.2,15-15-15-15,37.7-38.8,39.7,434(0),ピュアキアン
