,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/03,3中山4,小雨,4,障害4歳以上未勝利,12,5,5,14.4,5,12,中村将之,59,障2880,良,3:31.9,15.9,12-12-12-12,108.1-39.6,14.7,484(+2),ポートロイヤル
1,2022/02/26,2小倉5,晴,10,早鞆特別(2勝クラス),16,6,11,36.2,12,16,松若風馬,55,ダ1700,良,1:47.8,2.7,3-2-4-13,29.7-37.6,39.7,482(+4),リキサントライ
2,2022/02/05,1小倉7,雪,10,角島特別(1勝クラス),8,3,3,3.6,1,1,泉谷楓真,56,ダ1700,良,1:47.4,-0.6,1-1-1-1,30.8-38.5,38.5,478(-8),(インテンスフレイム)
3,2022/01/05,1中京1,晴,4,4歳以上1勝クラス,8,4,4,7.2,2,2,泉谷楓真,55,ダ1800,良,1:54.1,0.5,1-1-4-3,38.6-37.7,38.0,486(0),トレデマンド
4,2021/12/26,6阪神8,晴,7,3歳以上1勝クラス,15,8,15,11.4,6,4,角田大和,53,ダ1800,良,1:55.7,0.3,2-2-2-1,38.5-39.3,39.5,486(+6),ヴァンヤール
5,2021/12/12,6中京4,曇,8,3歳以上1勝クラス,13,1,1,9.1,5,2,角田大和,53,ダ1800,良,1:55.2,0.5,1-1-1-1,38.2-38.3,38.8,480(+10),シューラヴァラ
6,2021/10/03,5中京9,晴,6,3歳以上1勝クラス,12,1,1,12.1,6,8,泉谷楓真,54,ダ1900,良,2:00.7,1.6,2-2-2-3,30.0-38.2,39.7,470(+2),サハラヴァンクール
7,2021/09/20,5中京5,曇,6,3歳以上1勝クラス,13,8,12,6.5,3,7,泉谷楓真,53,ダ1900,稍,2:00.8,1.9,2-2-1-2,29.5-38.4,40.3,468(-2),ルーチェット
8,2021/07/18,3小倉6,曇,12,3歳以上1勝クラス,16,2,3,25.9,10,7,松本大輝,51,ダ1700,良,1:47.5,1.3,1-1-2-3,30.0-39.1,40.2,470(+10),キョウワウォール
9,2021/04/10,2阪神5,晴,5,3歳1勝クラス,16,3,5,13.8,7,13,松田大作,56,ダ1800,良,1:55.4,2.4,1-1-1-1,36.6-38.0,40.4,460(+2),ホッコーハナミチ
10,2021/03/20,1阪神11,曇,6,3歳1勝クラス,15,2,3,37.1,10,3,和田竜二,56,ダ1800,良,1:54.0,0.8,1-1-1-1,36.4-38.9,39.7,458(-4),ウェルドーン
11,2021/03/07,1阪神8,晴,6,3歳1勝クラス,11,4,4,6.2,3,9,和田竜二,56,ダ1800,稍,1:55.9,2.8,3-5-5-4,35.8-39.3,41.3,462(0),ユアヒストリー
12,2021/02/07,1中京12,晴,4,3歳1勝クラス,12,4,4,27.6,9,3,泉谷楓真,53,ダ1800,稍,1:54.9,1.5,2-2-2-2,37.0-37.7,39.1,462(-2),ゴッドセレクション
13,2021/01/09,1中京2,晴,3,3歳未勝利,16,2,3,29.0,9,1,泉谷楓真,53,ダ1900,良,2:02.0,-0.4,1-1-1-1,30.2-39.7,39.7,464(-6),(メイショウフンジン)
14,2020/12/27,6阪神8,晴,4,2歳未勝利,16,3,5,477.2,16,8,泉谷楓真,52,芝2000,良,2:02.3,0.9,14-13-12-10,36.4-35.4,35.5,470(-4),ハッピーオーサム
15,2020/11/15,5阪神4,晴,5,2歳新馬,10,1,1,74.0,10,10,泉谷楓真,52,芝1800,良,1:52.7,2.3,3-4,38.0-33.7,35.7,474(0),ダノンジェネラル
