,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,7,C1ー4,11,1,1,4.3,3.0,3,阿部基嗣,53,ダ1600,良,1:46.8,0.7,3-2-2-2,0.0-40.5,40.9,472(-1),レディオガガ
1,2024/07/15,高知,雨,7,C1ー4,10,5,6,18.5,5.0,3,阿部基嗣,53,ダ1400,不,1:29.5,1.0,1-1-1-2,0.0-38.9,39.8,473(+1),ダノンダンサー
2,2024/06/30,高知,曇,6,C1ー4,10,6,7,5.4,3.0,3,妹尾浩一,56,ダ1300,不,1:23.6,0.6,1-1-1-1,0.0-39.6,40.2,472(-5),ブーケオブアイリス
3,2024/06/16,高知,晴,6,テナガエビ特別,10,4,4,21.9,5.0,4,妹尾浩一,56,ダ1400,良,1:31.8,0.6,4-3-2-2,0.0-40.8,41.3,477(-4),コスモシーウルフ
4,2024/05/18,高知,晴,10,C2ー2,12,8,12,32.4,7.0,1,妹尾浩一,56,ダ1400,稍,1:32.2,0.0,1-1-1-1,0.0-39.9,40.0,481(+3),(グランリージェント)
5,2024/05/05,高知,晴,10,C2ー2,11,6,7,105.9,9.0,5,妹尾浩一,56,ダ1400,稍,1:32.7,2.1,9-9-8-8,0.0-40.1,40.8,478(+2),カールスモーキー
6,2024/04/20,高知,曇,5,C1C2混合,10,7,8,11.7,7.0,6,阿部基嗣,52,ダ1400,良,1:35.0,0.5,8-8-8-8,0.0-42.2,41.4,476(-4),イグレック
7,2024/04/06,高知,雨,11,陽春特別,10,8,10,34.5,5.0,4,阿部基嗣,53,ダ1400,重,1:32.7,2.2,3-4-4-4,0.0-38.3,39.9,480(-5),デルマベルセブブ
8,2024/03/10,高知,晴,8,浅春特別,10,5,5,16.2,5.0,4,郷間勇太,56,ダ1400,稍,1:32.0,0.7,8-8-8-6,0.0-40.1,39.9,485(-3),ロングウッド
9,2024/02/18,高知,晴,8,残寒特別,10,1,1,11.8,3.0,4,永森大智,56,ダ1400,稍,1:33.6,2.1,5-5-5-4,0.0-39.2,40.0,488(+7),プロテア
10,2024/01/28,高知,晴,4,C2ー3,11,8,11,9.8,3.0,2,永森大智,56,ダ1300,良,1:26.7,0.6,5-4-4-3,0.0-39.9,39.6,481(-4),ワイドカント
11,2023/12/28,高知,晴,6,歳末特別,9,8,9,8.7,4.0,7,郷間勇太,56,ダ1600,稍,1:50.5,2.0,5-6-5-5,0.0-41.1,42.7,485(+3),ベルドラゴ
12,2023/12/09,高知,晴,6,C2ー6,10,1,1,2.6,2.0,2,永森大智,56,ダ1400,重,1:33.6,0.3,6-6-5-3,0.0-39.8,39.7,482(-7),メイショウエイコウ
13,2023/11/26,高知,晴,10,タマムラサキ特別,8,1,1,9.2,5.0,2,郷間勇太,56,ダ1400,稍,1:31.2,0.5,5-3-3-3,0.0-39.8,40.0,489(+11),コスモブライヤー
14,2023/10/28,高知,晴,3,C3ー4,9,8,9,2.7,2.0,1,永森大智,56,ダ1300,重,1:25.4,-0.2,6-6-6-3,0.0-39.4,39.0,478(+6),(コスモケルビン)
15,2023/07/01,高知,曇,10,Bー4,10,8,10,2.8,2.0,9,永森大智,56,ダ1400,不,1:32.5,1.9,8-9-9-9,0.0-40.6,41.3,472(+3),コクシネル
16,2023/06/18,高知,曇,11,汗見川特別,11,8,11,144.6,10.0,10,石本純也,56,ダ1600,重,1:48.3,4.2,7-8-10-9,0.0-41.2,43.1,469(-6),ジョウショーリード
17,2023/05/28,高知,曇,11,丸塚池特別,9,2,2,11.5,5.0,3,永森大智,56,ダ1400,稍,1:33.1,0.7,7-7-7-6,0.0-41.0,40.5,475(+3),ジョウショーリード
18,2023/05/07,高知,雨,8,C1ー2,11,6,7,4.8,2.0,3,永森大智,56,ダ1600,不,1:45.2,1.6,7-8-8-7,0.0-39.4,39.6,472(-4),ケプラー
19,2023/04/15,高知,曇,5,四万十川特別,12,7,10,3.9,2.0,7,多田羅誠,56,ダ1800,不,1:59.8,2.9,2-4-2-4,0.0-38.6,41.2,476(0),アイファーキングズ
20,2023/03/26,高知,曇,7,御厨人窟賞(重賞),12,8,11,31.4,6.0,11,永森大智,57,ダ1400,不,1:29.7,1.9,4-5-4-5,0.0-38.1,39.6,476(-7),モダスオペランディ
21,2023/03/05,高知,晴,3,徳島県阿波尾鶏特別,11,3,3,1.8,1.0,1,永森大智,55,ダ1400,稍,1:33.0,-0.9,8-8-7-1,0.0-42.2,40.7,483(+3),(アポロダーウィン)
22,2023/02/12,1阪神2,晴,10,茨木S(3勝クラス),13,8,13,227.5,12.0,11,藤懸貴志,53,ダ1800,良,1:55.2,2.4,13-13-12-11,37.2-37.4,38.2,480(+8),ペルアア
23,2023/01/22,1小倉4,小雨,11,豊前S(3勝クラス),16,8,16,135.7,15.0,10,小崎綾也,53,ダ1700,稍,1:44.7,0.9,11-10-13-11,29.6-36.8,36.7,472(+16),ラヴィータエベラ
24,2022/11/12,3福島3,晴,11,奥羽S(3勝クラス),15,4,6,67.6,13.0,10,藤懸貴志,57,ダ1700,良,1:46.1,1.4,11-11-11-11,30.0-37.9,37.5,456(-6),ジャズブルース
