,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,8,C7組,12,6,7,2.1,1,8,今井貴大,56,ダ1500,良,1:38.3,1.9,5-5-7,0.0-39.5,41.2,479(-1),サバイバルキュート
1,2024/07/11,名古屋,曇,5,C8組,12,4,4,2.8,1,4,今井貴大,56,ダ1500,重,1:37.4,0.2,1-1-1,0.0-39.7,39.9,480(+1),トーセンエリザベス
2,2024/02/23,笠松,曇,6,オグリの里・新風編出,8,5,5,1.5,1,2,大畑雅章,56,ダ1400,重,1:30.5,0.1,3-1-1,0.0-39.3,39.4,479(-1),キャッチザロマンス
3,2024/02/16,名古屋,晴,4,C6組,9,2,2,10.3,4,3,浅野皓大,56,ダ920,良,0:58.2,0.3,3,0.0-37.6,37.8,480(-5),エイシンジェダイト
4,2024/02/09,笠松,晴,7,C6組,8,7,7,1.2,1,2,大畑雅章,56,ダ1600,良,1:44.9,0.2,4-2-3,0.0-38.6,38.6,485(+9),ニードレストゥセイ
5,2024/01/25,笠松,晴,6,C9組,9,5,5,3.5,2,2,大畑雅章,56,ダ1400,不,1:29.4,0.5,3-2-2,0.0-38.9,39.0,476(-6),オミコシ
6,2024/01/18,名古屋,小雨,7,C9組,9,7,7,9.1,4,4,大畑雅章,56,ダ1500,良,1:38.1,0.5,6-3-5,0.0-40.3,40.7,482(+2),ラダック
7,2023/12/19,園田,曇,6,C2二,12,8,12,4.8,2,10,大山龍太,56,ダ1400,稍,1:35.7,1.9,2-2-3-3,0.0-40.5,42.4,480(-6),オールタイムハイ
8,2023/11/22,園田,晴,4,C2二,10,8,9,3.2,2,10,鴨宮祥行,56,ダ1400,良,1:34.8,2.3,4-4-4-5,0.0-40.9,42.5,486(-4),サトノドゥーチェ
9,2023/09/02,3新潟7,曇,3,3歳未勝利,15,5,9,6.5,3,6,石橋脩,56,ダ1200,良,1:13.0,0.9,3-4,34.6-37.5,38.0,490(0),キョウエイジョイ
10,2023/08/13,3新潟2,晴,4,3歳未勝利,15,3,4,13.7,6,4,石橋脩,56,ダ1200,良,1:12.4,0.4,4-5,34.3-37.7,37.7,490(0),ゼンリョクダンス
11,2023/05/14,2東京8,曇,1,3歳未勝利,16,4,7,1.8,1,13,レーン,56,ダ1400,稍,1:27.3,2.6,7-7,35.1-37.7,39.4,490(+4),グレイスカリヨン
12,2023/04/22,2東京1,曇,2,3歳未勝利,16,2,3,7.4,4,2,石橋脩,56,ダ1400,良,1:26.9,0.5,2-2,36.4-37.6,37.9,486(-14),モカラエース
13,2023/01/22,1中山8,曇,1,3歳未勝利,16,6,12,14.6,6,6,杉原誠人,56,ダ1200,良,1:13.3,0.7,11-12,34.3-38.3,37.5,500(+8),フェイマスドクター
14,2022/11/05,5東京1,曇,2,2歳未勝利,14,5,8,7.3,3,9,マーカン,55,ダ1600,良,1:41.3,2.6,5-3,35.6-37.9,40.0,492(+2),ヤングワールド
15,2022/10/16,4東京5,曇,2,2歳未勝利,9,2,2,4.3,3,7,岩田康誠,55,芝1800,良,1:49.4,1.7,4-3-3,36.0-34.1,35.2,490(0),シルトホルン
16,2022/09/19,4中山5,晴,5,2歳新馬,12,5,6,3.5,2,6,ルメール,54,芝1600,稍,1:39.6,1.0,10-6-7,39.3-34.5,34.8,490(0),ヒップホップソウル
